0,1,2,3,4,5,6,7,8,9
06.04.21 13:42:59,696.45,696.45,696.45,696.45,75,0,696.45,609.50,756.80
08.04.21 15:05:59,455.50,455.50,455.50,455.50,150,75,455.50,455.95,533.20
08.04.21 15:11:59,519.15,519.15,519.15,519.15,150,225,487.32,476.65,481.50
09.04.21 09:15:59,524.30,524.30,524.30,524.30,75,225,524.30,508.45,547.05
09.04.21 09:18:59,497.00,505.00,493.00,503.10,3300,300,497.62,515.25,520.90
09.04.21 09:19:59,517.50,517.50,514.00,514.00,300,300,499.02,515.95,524.05
09.04.21 09:20:59,527.50,530.25,521.30,529.00,1200,1725,505.87,525.55,533.15
09.04.21 09:23:59,533.70,533.70,533.70,533.70,300,750,507.48,526.85,532.10
09.04.21 09:28:59,498.00,498.00,498.00,498.00,75,525,507.34,499.60,503.95
09.04.21 09:47:59,502.60,502.60,502.60,502.60,75,450,507.28,493.05,499.60
09.04.21 09:53:59,502.00,502.00,502.00,502.00,75,450,507.20,501.25,509.85
09.04.21 09:59:59,488.55,488.55,488.55,488.55,75,525,506.95,489.50,494.35
09.04.21 10:04:59,475.15,475.15,475.15,475.15,75,525,506.52,474.60,479.10
09.04.21 10:13:59,461.70,461.70,461.70,461.70,75,450,505.92,457.50,461.85
09.04.21 10:45:59,484.40,484.40,484.40,484.40,225,450,505.10,486.15,491.00
09.04.21 10:48:59,471.55,471.55,471.55,471.55,75,600,504.67,478.30,483.00
09.04.21 11:12:59,518.30,518.30,518.30,518.30,75,600,504.84,508.35,514.20
09.04.21 13:45:59,550.65,550.65,550.65,550.65,150,600,505.96,546.95,554.45
09.04.21 13:51:59,547.00,547.00,547.00,547.00,75,675,506.45,552.30,558.90
09.04.21 15:20:59,505.00,505.00,505.00,505.00,75,675,506.44,502.90,508.70
12.04.21 09:18:59,792.55,792.55,792.55,792.55,150,675,792.55,769.45,794.20
12.04.21 09:20:59,830.15,830.15,830.15,830.15,150,675,811.33,830.00,867.40
12.04.21 09:26:59,861.15,861.15,861.15,861.15,75,975,821.30,854.85,872.55
12.04.21 11:25:59,933.20,933.20,933.20,933.20,75,750,839.95,919.50,937.55
12.04.21 12:47:59,980.65,1018.10,980.65,1018.10,3000,825,977.81,1013.95,1018.75
12.04.21 12:48:59,1016.85,1016.85,1016.85,1016.85,975,825,986.41,1002.30,1011.35
12.04.21 12:55:59,1024.95,1024.95,1024.95,1024.95,75,1725,987.05,1019.30,1029.95
13.04.21 09:36:59,963.05,963.05,963.05,963.05,75,1650,963.05,950.40,978.40
13.04.21 09:47:59,974.80,974.80,974.80,974.80,75,1725,968.92,954.25,978.75
13.04.21 10:34:59,976.50,976.50,976.50,976.50,75,1725,971.45,933.50,977.00
15.04.21 09:21:59,785.25,785.25,785.25,785.25,75,1800,785.25,779.20,791.85
15.04.21 10:32:59,957.10,957.10,957.10,957.10,75,1725,871.17,938.70,979.45
15.04.21 15:25:59,784.95,784.95,784.95,784.95,75,1725,842.43,740.80,777.85
