0,1,2,3,4,5,6,7,8,9
08.04.21 11:54:59,1150.00,1150.00,1150.00,1150.00,75,0,1150.00,1131.75,1169.85
08.04.21 12:20:59,1145.00,1145.00,1145.00,1145.00,75,75,1147.50,1117.90,1180.45
08.04.21 13:43:59,1192.00,1192.00,1192.00,1192.00,150,150,1169.75,1182.55,1202.85
09.04.21 13:45:59,998.45,998.45,998.35,998.35,375,300,998.37,978.50,1021.35
09.04.21 15:06:59,1035.00,1035.00,1035.00,1035.00,75,675,1004.47,1020.00,1041.50
09.04.21 15:20:59,1050.00,1050.00,1050.00,1050.00,75,675,1010.97,1023.80,1059.05
12.04.21 09:16:59,810.20,810.20,810.20,810.20,150,675,810.20,779.50,826.20
12.04.21 09:21:59,730.20,730.20,730.20,730.20,75,825,783.53,725.55,732.40
12.04.21 09:24:59,710.00,710.00,710.00,710.00,75,750,765.15,688.35,696.55
12.04.21 09:26:59,710.00,710.00,710.00,710.00,75,750,754.12,709.05,714.20
12.04.21 09:28:59,699.30,699.30,699.30,699.30,75,750,744.98,687.75,694.00
12.04.21 09:30:59,662.35,662.35,662.35,662.35,75,750,733.17,643.00,659.95
12.04.21 09:34:59,631.75,631.75,631.75,631.75,75,750,720.50,629.70,637.20
12.04.21 09:36:59,631.60,631.60,631.60,631.60,75,675,710.62,631.50,638.25
12.04.21 09:40:59,671.00,671.00,671.00,671.00,150,675,703.41,678.50,684.65
12.04.21 09:59:59,710.00,710.00,710.00,710.00,75,750,703.96,700.80,706.05
12.04.21 10:04:59,671.00,671.00,671.00,671.00,75,750,701.43,668.95,675.00
12.04.21 10:36:59,639.30,639.30,639.30,639.30,75,825,696.99,629.15,634.55
12.04.21 10:38:59,617.00,617.00,617.00,617.00,225,825,682.87,618.90,624.20
12.04.21 10:40:59,612.20,612.20,612.20,612.20,75,1050,678.95,605.75,610.75
12.04.21 10:44:59,625.65,625.65,625.65,625.65,75,1125,676.14,623.95,630.20
12.04.21 10:54:59,653.80,657.85,653.80,657.85,300,1200,672.79,655.70,660.70
12.04.21 10:55:59,652.85,652.85,652.85,652.85,75,1200,671.96,648.95,655.40
12.04.21 10:57:59,654.10,654.10,654.10,654.10,150,1575,670.58,650.30,655.90
12.04.21 11:00:59,660.95,661.05,658.80,658.80,300,1725,669.23,662.20,666.00
12.04.21 11:01:59,661.60,661.60,661.60,661.60,75,0,668.99,656.70,662.40
12.04.21 11:02:59,657.40,657.40,657.40,657.40,150,1725,668.28,655.90,660.30
12.04.21 11:05:59,653.55,653.55,653.55,653.55,75,2250,667.85,652.40,658.40
12.04.21 11:10:59,639.20,639.20,639.20,639.20,150,2325,666.26,648.60,655.15
12.04.21 11:12:59,641.25,641.25,641.25,641.25,75,2475,665.58,641.20,646.25
12.04.21 11:14:59,637.15,637.15,637.15,637.15,300,2475,662.81,636.75,641.05
12.04.21 11:15:59,636.05,636.05,636.05,636.05,75,2850,662.17,636.65,641.65
12.04.21 11:16:59,633.75,637.70,633.75,637.70,225,2850,660.42,635.65,640.60
12.04.21 11:17:59,634.20,634.70,634.20,634.70,150,3225,659.31,636.00,641.80
12.04.21 11:18:59,632.80,632.80,632.80,632.80,225,3225,657.72,640.00,645.30
12.04.21 11:20:59,634.55,634.55,634.55,634.55,75,3225,657.27,632.50,638.30
12.04.21 11:24:59,635.40,635.40,635.40,635.40,75,3600,656.85,635.65,641.90
12.04.21 11:25:59,635.25,635.25,635.25,635.25,75,3600,656.44,632.30,637.90
12.04.21 11:27:59,630.15,630.15,630.15,630.15,75,3750,655.95,624.90,630.10
12.04.21 11:28:59,629.85,629.85,629.85,629.85,75,3750,655.48,621.05,626.10
12.04.21 11:46:59,599.00,599.00,599.00,599.00,75,3675,654.47,604.65,611.55
12.04.21 11:53:59,593.35,593.35,593.35,593.35,225,3675,651.36,586.95,592.45
12.04.21 11:54:59,580.00,580.00,580.00,580.00,75,3675,650.17,578.75,584.85
12.04.21 12:00:59,570.00,570.00,570.00,570.00,750,3750,638.72,568.00,572.60
12.04.21 12:05:59,553.30,553.30,553.30,553.30,75,4500,637.52,548.80,554.40
12.04.21 12:10:59,532.65,533.60,530.65,533.15,975,4050,621.33,537.60,543.80
12.04.21 12:11:59,533.60,533.60,533.60,533.60,150,4050,619.29,531.65,536.55
12.04.21 12:12:59,536.25,536.25,536.25,536.25,150,5025,617.40,531.30,535.35
12.04.21 12:13:59,542.00,546.45,542.00,546.45,300,5025,614.22,544.80,549.65
12.04.21 12:14:59,544.65,544.65,544.65,544.65,75,5025,613.47,544.15,548.70
12.04.21 12:18:59,563.50,563.50,563.50,563.50,75,4575,612.94,554.85,559.10
12.04.21 12:19:59,547.15,547.15,547.15,547.15,75,4575,612.25,545.95,551.30
12.04.21 12:34:59,555.00,555.00,555.00,555.00,75,4575,611.65,544.90,548.95
12.04.21 12:35:59,540.15,540.15,540.15,540.15,75,4575,610.91,546.80,551.30
12.04.21 12:37:59,560.00,560.00,560.00,560.00,75,4650,610.39,556.85,560.95
12.04.21 12:40:59,562.95,562.95,562.95,562.95,75,4725,609.91,562.10,566.50
12.04.21 12:42:59,565.00,565.00,565.00,565.00,75,4725,609.46,569.80,574.15
12.04.21 12:43:59,575.00,575.00,575.00,575.00,75,4725,609.12,573.60,577.90
12.04.21 12:44:59,573.00,573.00,573.00,573.00,225,4725,608.08,573.50,577.80
12.04.21 13:03:59,557.00,557.00,557.00,557.00,150,4650,607.12,550.25,554.90
12.04.21 13:21:59,558.00,558.00,558.00,558.00,75,4725,606.66,553.40,557.35
12.04.21 13:23:59,541.70,541.70,541.70,541.70,75,4725,606.06,540.05,544.35
12.04.21 13:26:59,530.30,530.30,530.25,530.30,225,4800,604.01,527.70,531.05
12.04.21 13:27:59,534.00,536.60,534.00,536.60,825,4800,597.72,525.65,529.50
12.04.21 13:30:59,564.15,564.15,564.15,564.15,75,4875,597.44,564.30,568.10
12.04.21 13:49:59,538.00,538.00,536.80,536.80,225,4800,596.02,534.30,537.55
12.04.21 13:50:59,542.00,542.00,542.00,542.00,75,4800,595.59,538.30,542.45
12.04.21 13:58:59,544.95,544.95,544.95,544.95,150,4950,594.81,538.00,541.20
12.04.21 14:01:59,544.45,544.45,544.45,544.45,75,4950,594.42,543.80,547.10
12.04.21 14:04:59,564.15,564.15,564.15,564.15,75,5025,594.19,561.65,566.30
12.04.21 14:06:59,555.00,555.00,555.00,555.00,75,5025,593.89,550.90,554.85
12.04.21 14:11:59,545.35,545.35,545.35,545.35,75,5025,593.53,541.10,544.00
12.04.21 14:24:59,552.05,552.05,552.05,552.05,75,5100,593.22,554.45,558.05
12.04.21 14:25:59,555.00,555.00,555.00,555.00,75,5100,592.94,549.05,552.40
12.04.21 14:27:59,550.00,550.00,550.00,550.00,75,5100,592.62,550.85,554.20
12.04.21 14:31:59,545.00,545.00,535.80,535.80,525,5100,589.91,523.50,528.30
12.04.21 14:32:59,510.00,517.05,510.00,517.05,150,5100,588.85,518.25,522.15
12.04.21 14:33:59,524.50,524.50,524.50,524.50,75,5100,588.41,523.00,526.45
12.04.21 14:34:59,512.35,515.65,512.35,515.65,150,5100,587.41,514.40,518.40
12.04.21 14:35:59,525.60,525.60,525.60,525.60,75,5100,586.99,516.80,521.55
12.04.21 14:41:59,521.00,521.00,520.00,520.00,150,5175,586.11,512.05,515.80
12.04.21 14:49:59,494.00,494.00,494.00,494.00,75,5175,585.50,492.05,496.10
12.04.21 14:50:59,500.00,505.00,500.00,505.00,150,5175,584.43,514.10,517.50
12.04.21 14:51:59,520.75,520.75,520.75,520.75,75,5175,584.01,515.00,516.15
12.04.21 14:54:59,511.00,511.00,506.30,506.30,150,5100,583.05,508.60,512.05
12.04.21 14:57:59,500.50,500.50,495.75,495.75,225,5100,581.45,491.90,494.65
12.04.21 14:58:59,492.75,493.45,488.75,493.45,300,5025,579.25,489.40,493.20
12.04.21 14:59:59,493.40,493.40,493.40,493.40,75,5025,578.73,492.80,496.90
12.04.21 15:00:59,500.00,500.00,500.00,500.00,75,5025,578.25,506.70,511.85
12.04.21 15:01:59,511.00,511.00,511.00,511.00,75,4650,577.85,507.30,511.05
12.04.21 15:03:59,514.85,518.30,514.85,518.30,375,4650,576.06,511.45,515.70
12.04.21 15:04:59,515.90,515.90,515.90,515.90,1275,4650,570.65,515.75,518.50
12.04.21 15:07:59,514.30,514.30,514.30,514.30,75,5100,570.35,510.35,513.70
12.04.21 15:08:59,513.45,513.45,513.45,513.45,75,5100,570.05,511.25,515.70
12.04.21 15:12:59,514.60,514.60,514.60,514.60,75,5100,569.76,516.90,521.55
12.04.21 15:13:59,525.85,525.85,525.85,525.85,150,5100,569.31,522.60,526.90
12.04.21 15:14:59,533.20,533.20,529.10,529.10,1350,5100,565.92,529.55,535.10
12.04.21 15:16:59,549.95,550.30,549.95,550.30,375,4650,565.56,554.55,559.05
12.04.21 15:18:59,557.65,557.65,557.65,557.65,300,4650,565.41,549.50,553.95
12.04.21 15:20:59,559.90,559.90,559.90,559.90,150,0,565.36,545.65,547.75
12.04.21 15:21:59,550.45,550.45,550.45,550.45,150,4950,565.23,542.60,547.00
12.04.21 15:22:59,552.00,552.00,552.00,552.00,75,5100,565.17,550.70,554.95
12.04.21 15:24:59,555.50,555.50,555.50,555.50,150,5100,565.09,555.45,558.65
12.04.21 15:25:59,562.20,562.20,562.20,562.20,75,5100,565.08,561.70,566.20
12.04.21 15:27:59,563.30,563.30,563.30,563.30,150,5100,565.06,562.20,565.95
12.04.21 15:28:59,563.40,566.80,563.40,566.80,525,5250,565.03,563.90,567.65
12.04.21 15:30:00,564.40,564.40,564.35,564.35,300,5250,565.01,562.60,568.25
13.04.21 09:15:59,567.45,567.45,567.45,567.45,75,5400,567.45,585.70,609.85
13.04.21 09:19:59,565.55,565.55,544.45,544.45,375,5400,551.80,543.10,548.95
13.04.21 09:20:59,533.65,543.50,533.65,543.00,225,5400,547.88,512.00,517.45
13.04.21 09:25:59,589.80,589.80,589.80,589.80,75,5925,552.07,580.60,584.95
13.04.21 09:26:59,585.00,585.00,576.60,576.60,150,5925,556.86,562.85,568.45
13.04.21 09:27:59,582.20,582.20,581.00,581.00,150,5925,560.39,574.95,579.55
13.04.21 09:29:59,576.25,576.25,576.25,576.25,75,5925,561.45,578.50,588.95
13.04.21 09:31:59,576.00,576.00,570.00,570.00,900,6075,565.69,565.45,571.05
13.04.21 09:32:59,568.15,568.15,568.15,568.15,300,6075,566.01,578.30,582.85
13.04.21 09:36:59,598.15,598.15,598.15,598.15,75,6825,567.01,589.35,595.00
13.04.21 09:43:59,588.15,588.15,588.15,588.15,75,6825,567.65,583.40,587.25
13.04.21 09:47:59,588.00,588.00,588.00,588.00,300,6750,569.85,586.55,592.40
13.04.21 09:49:59,595.00,602.85,595.00,602.85,675,6750,575.45,606.50,611.10
13.04.21 09:50:59,606.75,606.75,606.75,606.75,75,6750,576.12,608.05,612.35
13.04.21 09:52:59,619.30,619.30,619.30,619.30,75,6300,577.02,613.65,618.55
13.04.21 09:53:59,620.00,621.70,620.00,621.70,300,6300,580.39,617.65,622.05
13.04.21 10:10:59,635.35,635.35,635.35,635.35,225,6300,583.38,633.70,637.95
13.04.21 10:13:59,644.45,644.45,644.45,644.45,75,6075,584.47,638.95,642.75
13.04.21 10:28:59,615.00,615.00,615.00,615.00,225,6000,586.02,605.15,610.25
13.04.21 10:38:59,600.00,600.00,600.00,600.00,150,6075,586.48,601.30,605.15
13.04.21 10:58:59,573.55,573.55,573.55,573.55,75,5925,586.27,576.10,581.35
13.04.21 11:16:59,547.00,547.00,547.00,547.00,75,5850,585.65,536.85,541.95
13.04.21 11:17:59,550.00,550.00,548.65,548.65,825,5775,580.33,545.35,549.40
13.04.21 11:19:59,551.00,551.00,551.00,551.00,75,5775,579.94,544.85,549.15
13.04.21 11:40:59,520.00,520.00,520.00,520.00,75,4950,579.15,513.65,518.05
13.04.21 12:06:59,533.60,533.60,533.60,533.60,225,4950,577.42,524.70,529.40
13.04.21 12:16:59,528.30,528.30,528.30,528.30,225,4950,575.62,524.45,529.45
13.04.21 12:17:59,538.65,538.65,538.65,538.65,150,4950,574.74,534.40,538.35
13.04.21 12:18:59,530.50,530.50,530.50,530.50,150,5025,573.72,531.90,537.25
13.04.21 12:27:59,535.00,535.00,535.00,535.00,75,4950,573.27,532.95,536.90
13.04.21 12:31:59,567.20,567.20,567.20,567.20,75,5025,573.20,564.75,570.20
13.04.21 12:33:59,563.75,563.75,563.75,563.75,225,5025,572.89,562.45,567.15
13.04.21 12:53:59,592.30,592.30,592.30,592.30,75,0,573.10,585.25,589.60
13.04.21 13:01:59,580.00,580.00,580.00,580.00,75,4950,573.17,577.10,581.75
13.04.21 13:14:59,538.35,538.35,538.35,538.35,75,4875,572.80,539.90,544.20
13.04.21 13:31:59,542.00,542.00,542.00,542.00,75,4875,572.48,543.50,547.50
13.04.21 13:35:59,555.00,585.45,555.00,585.45,150,4875,572.43,579.90,592.50
13.04.21 13:42:59,579.05,579.05,579.05,579.05,75,4875,572.50,578.15,581.90
13.04.21 13:48:59,588.10,588.10,588.10,588.10,150,4950,572.81,595.55,600.35
13.04.21 14:03:59,620.75,620.75,620.75,620.75,150,4950,573.75,617.40,620.80
13.04.21 14:23:59,665.00,665.00,665.00,665.00,75,4875,574.64,661.85,665.75
13.04.21 14:36:59,681.10,681.10,681.10,681.10,150,4800,576.67,678.40,683.10
13.04.21 14:39:59,696.00,696.00,696.00,696.00,75,4800,577.79,696.70,701.45
13.04.21 15:08:59,700.00,700.00,700.00,700.00,150,4725,580.05,688.05,693.60
13.04.21 15:19:59,703.35,703.35,703.35,703.35,75,4575,581.19,704.10,707.45
13.04.21 15:20:59,704.30,704.30,704.30,704.30,75,4575,582.30,700.15,704.30
15.04.21 09:19:59,760.10,760.10,760.10,760.10,750,4500,760.10,751.30,755.75
15.04.21 09:21:59,763.70,763.70,763.70,763.70,75,4500,760.42,761.60,765.50
15.04.21 09:22:59,761.00,761.00,761.00,761.00,75,4500,760.47,759.50,763.75
15.04.21 09:31:59,761.00,761.00,761.00,761.00,750,4500,760.71,758.70,762.50
15.04.21 09:35:59,713.40,713.40,687.40,687.40,1050,4125,739.42,670.05,703.80
15.04.21 09:36:59,675.75,675.75,670.00,670.00,150,4125,735.92,661.80,697.40
15.04.21 09:37:59,678.15,678.15,678.15,678.15,750,4125,723.88,678.10,681.95
15.04.21 09:38:59,681.60,681.60,681.60,681.60,75,4725,723.02,674.60,678.35
15.04.21 09:39:59,662.70,662.70,662.70,662.70,750,4725,712.79,665.05,669.70
15.04.21 09:42:59,677.40,677.40,677.40,677.40,75,4050,712.20,673.30,677.45
15.04.21 09:43:59,674.80,674.80,674.80,674.80,75,4050,711.59,671.40,674.55
15.04.21 09:49:59,655.45,655.45,655.45,655.45,750,4125,703.68,662.55,666.50
15.04.21 11:16:59,571.00,571.00,571.00,571.00,150,4125,700.05,581.20,585.65
