0,1,2,3,4,5,6,7,8,9
25.03.21 11:39:59,195.00,195.00,195.00,195.00,75,0,195.00,190.00,206.75
25.03.21 13:43:59,190.00,190.00,190.00,190.00,75,75,192.50,169.45,188.85
25.03.21 14:03:59,190.00,190.00,190.00,190.00,75,75,191.66,163.90,189.50
25.03.21 14:54:59,176.35,176.35,173.75,176.35,300,225,181.81,147.50,176.30
25.03.21 15:00:59,193.15,193.15,193.15,193.15,75,225,183.23,181.50,207.05
25.03.21 15:04:59,194.40,194.40,194.40,194.40,75,225,184.47,189.60,210.15
26.03.21 09:21:59,194.00,194.00,194.00,194.00,75,375,194.00,135.25,193.70
26.03.21 09:25:59,195.00,195.00,195.00,195.00,225,450,194.75,147.95,197.85
26.03.21 09:45:59,192.15,192.15,192.15,192.15,75,675,194.23,171.35,190.70
26.03.21 09:50:59,174.65,174.65,174.65,174.65,150,750,188.63,176.70,187.80
26.03.21 09:51:59,176.20,176.20,176.20,176.20,150,750,185.87,176.20,187.40
26.03.21 09:52:59,176.20,176.20,160.50,160.50,300,750,180.42,159.20,186.05
26.03.21 09:53:59,172.85,172.85,172.85,172.85,150,750,179.41,163.65,190.60
26.03.21 10:11:59,173.85,176.75,173.85,176.75,1350,975,176.59,155.55,173.65
26.03.21 10:13:59,168.55,168.55,168.55,168.55,225,975,175.90,160.00,168.10
26.03.21 10:16:59,159.45,159.45,159.45,159.45,75,1950,175.46,160.65,167.10
26.03.21 10:18:59,160.70,160.70,160.70,160.70,75,1875,175.07,154.30,169.40
26.03.21 10:19:59,161.00,161.00,161.00,161.00,75,1875,174.71,155.30,173.35
26.03.21 10:20:59,161.00,161.00,161.00,161.00,75,1800,174.37,154.70,170.90
26.03.21 10:25:59,161.00,161.00,161.00,161.00,75,1800,174.04,151.25,164.60
26.03.21 10:37:59,161.50,161.50,161.50,161.50,75,1875,173.74,157.55,171.00
26.03.21 10:42:59,157.10,157.10,157.10,157.10,75,1875,173.36,154.65,160.25
26.03.21 10:50:59,173.00,173.00,173.00,173.00,300,1950,173.32,161.85,174.70
26.03.21 11:03:59,170.00,170.00,170.00,170.00,150,2250,173.19,168.55,175.95
26.03.21 11:05:59,161.05,161.05,161.05,161.05,225,2250,172.49,156.85,169.80
26.03.21 11:42:59,146.05,146.05,146.05,146.05,75,2250,171.99,140.45,148.20
26.03.21 11:51:59,145.55,145.55,145.55,145.55,75,2325,171.50,141.40,148.35
26.03.21 11:52:59,146.00,146.00,146.00,146.00,75,2325,171.04,140.10,145.70
26.03.21 11:54:59,140.00,140.00,140.00,140.00,150,2475,169.95,140.00,142.15
26.03.21 11:55:59,140.00,140.00,140.00,140.00,75,2475,169.43,138.05,147.30
26.03.21 12:10:59,142.40,144.00,142.40,144.00,525,2475,166.62,139.35,148.70
26.03.21 12:12:59,145.80,145.80,145.80,145.80,150,3000,166.00,143.25,148.35
26.03.21 12:15:59,143.00,143.00,143.00,143.00,75,3150,165.66,141.00,145.55
26.03.21 12:24:59,150.00,150.00,150.00,150.00,75,2475,165.43,142.95,150.00
26.03.21 12:25:59,150.00,150.00,150.00,150.00,75,2475,165.21,150.20,153.80
26.03.21 12:28:59,149.40,153.20,149.40,153.20,225,2625,164.66,149.10,153.25
26.03.21 12:33:59,145.00,145.00,145.00,145.00,300,2775,163.64,145.00,147.65
26.03.21 12:35:59,145.00,145.00,145.00,145.00,75,2775,163.40,145.00,145.65
26.03.21 12:39:59,145.00,145.00,145.00,145.00,375,3150,162.29,141.35,146.40
26.03.21 12:46:59,146.10,146.10,146.10,146.10,150,3225,161.91,141.00,148.00
26.03.21 12:48:59,144.50,145.65,144.50,144.75,300,3375,161.15,144.40,146.30
26.03.21 12:54:59,145.70,145.70,145.70,145.70,75,3600,160.98,145.00,146.80
26.03.21 12:57:59,144.30,144.30,144.30,144.30,75,3675,160.80,141.15,143.20
26.03.21 12:58:59,141.50,141.50,141.50,141.50,75,3675,160.59,142.45,144.15
26.03.21 13:00:59,138.70,138.70,138.70,138.70,75,3750,160.35,138.40,140.15
26.03.21 13:02:59,145.45,145.45,145.45,145.45,75,3750,160.20,144.35,146.10
26.03.21 13:09:59,150.00,150.00,150.00,150.00,75,3825,160.09,149.70,151.45
26.03.21 13:13:59,149.40,149.40,149.40,149.40,150,3825,159.87,147.95,149.50
26.03.21 13:17:59,152.85,153.25,152.85,153.25,225,3975,159.66,152.10,153.70
26.03.21 13:20:59,153.25,154.00,153.25,154.00,525,4125,159.26,154.45,155.90
26.03.21 13:21:59,157.00,157.00,157.00,157.00,225,4650,159.20,155.45,157.00
26.03.21 13:22:59,150.35,150.35,150.35,150.35,150,4650,159.04,150.80,152.50
26.03.21 13:25:59,150.15,150.15,145.35,145.35,750,5025,157.99,144.75,146.05
26.03.21 13:31:59,140.00,141.15,140.00,141.15,825,5775,156.55,140.70,142.35
26.03.21 13:49:59,145.00,145.00,145.00,145.00,300,6600,156.22,142.80,144.75
26.03.21 13:59:59,140.20,140.20,140.20,140.20,150,6600,155.99,140.40,142.15
26.03.21 14:00:59,133.70,135.95,133.70,135.95,225,6600,155.53,134.40,136.15
26.03.21 14:02:59,137.95,137.95,137.95,137.95,75,6600,155.41,134.80,141.75
26.03.21 14:07:59,138.00,138.00,138.00,138.00,75,0,155.29,136.50,138.10
26.03.21 14:11:59,142.80,142.80,142.80,142.80,75,6675,155.20,140.10,141.95
26.03.21 14:26:59,136.65,136.65,136.65,136.65,75,0,155.07,138.75,140.00
26.03.21 14:27:59,138.00,138.00,138.00,138.00,75,6525,154.96,139.45,140.90
26.03.21 14:37:59,138.00,138.00,138.00,138.00,75,6600,154.84,134.50,140.85
26.03.21 14:59:59,145.80,145.80,145.80,145.80,150,6600,154.72,141.00,146.50
26.03.21 15:08:59,142.00,142.00,140.00,140.00,5700,6750,149.95,133.50,140.00
26.03.21 15:09:59,135.00,135.00,131.85,135.00,7425,6750,145.23,136.00,143.55
26.03.21 15:11:59,140.90,140.90,138.00,140.80,4875,15975,144.18,140.25,141.60
26.03.21 15:12:59,140.10,140.10,139.20,139.45,4050,22575,143.66,140.10,141.25
26.03.21 15:13:59,140.30,140.30,139.00,139.95,1650,22575,143.48,138.35,140.05
26.03.21 15:14:59,140.35,140.35,140.35,140.35,75,22575,143.47,139.90,141.30
26.03.21 15:15:59,143.15,143.15,142.95,142.95,225,23850,143.47,143.45,145.00
26.03.21 15:16:59,142.95,142.95,142.95,142.95,375,23850,143.46,144.75,146.35
26.03.21 15:19:59,136.55,136.55,136.55,136.55,75,24225,143.45,136.70,138.35
26.03.21 15:20:59,133.30,133.30,133.30,133.30,1125,24225,143.14,133.00,133.30
26.03.21 15:21:59,133.30,133.30,130.00,130.00,3900,24225,142.10,129.65,131.65
26.03.21 15:22:59,128.30,128.30,128.30,128.30,75,29250,142.07,128.05,129.95
26.03.21 15:23:59,128.15,128.15,127.60,128.00,3150,29250,141.06,126.75,128.65
26.03.21 15:24:59,127.00,127.00,126.00,126.20,3150,34500,140.08,126.45,127.00
26.03.21 15:27:59,125.80,125.80,125.65,125.65,1125,35550,139.74,125.55,127.00
26.03.21 15:28:59,127.00,127.00,127.00,127.00,75,35550,139.72,122.25,127.00
30.03.21 09:16:59,96.45,96.45,96.45,96.45,75,36150,96.45,96.45,101.25
30.03.21 09:18:59,95.20,95.75,95.00,95.50,6450,36150,95.39,95.30,95.85
30.03.21 09:19:59,95.50,95.50,94.65,94.65,750,36150,95.33,94.25,95.00
30.03.21 09:20:59,95.20,95.70,95.05,95.70,450,41550,95.33,95.70,96.00
30.03.21 09:21:59,93.00,93.05,93.00,93.05,375,41550,95.22,93.05,94.75
30.03.21 09:22:59,93.05,93.05,90.80,90.80,150,41550,95.16,91.35,92.30
30.03.21 09:25:59,90.00,90.10,90.00,90.10,600,42075,94.81,89.15,90.65
30.03.21 09:30:59,87.00,87.00,87.00,87.00,450,42150,94.43,86.55,88.05
30.03.21 09:32:59,88.05,88.05,86.30,86.30,600,41700,94.03,86.30,87.75
30.03.21 09:34:59,85.70,85.70,83.05,83.05,300,41700,93.74,83.35,84.90
30.03.21 09:35:59,83.05,83.95,83.05,83.95,225,41775,93.51,84.05,85.55
30.03.21 09:37:59,84.80,85.55,84.80,85.55,225,41775,93.34,85.55,87.10
30.03.21 09:42:59,86.60,86.60,86.60,86.60,150,41925,93.24,84.65,86.40
30.03.21 09:43:59,86.60,86.60,86.60,86.60,75,41925,93.20,85.80,87.60
30.03.21 09:46:59,84.00,84.00,84.00,84.00,75,42000,93.13,83.35,85.10
30.03.21 09:49:59,83.00,83.00,83.00,83.00,75,41925,93.06,81.90,83.70
30.03.21 09:53:59,80.00,80.00,80.00,80.00,150,41925,92.89,77.40,83.00
30.03.21 09:54:59,80.00,80.00,80.00,80.00,300,41925,92.55,77.25,83.00
30.03.21 10:04:59,78.00,78.00,78.00,78.00,75,42375,92.46,78.20,83.00
30.03.21 10:09:59,79.15,79.15,79.15,79.15,75,42375,92.37,76.60,82.60
30.03.21 10:10:59,79.15,79.15,79.15,79.15,75,42375,92.29,73.75,82.10
30.03.21 10:12:59,80.05,80.05,80.05,80.05,75,42450,92.21,73.00,83.00
30.03.21 10:13:59,80.05,80.05,80.05,80.05,75,42450,92.13,73.10,82.90
30.03.21 10:23:59,78.30,78.30,78.30,78.30,150,42450,91.96,73.85,78.10
30.03.21 10:27:59,78.00,78.80,77.70,78.80,675,42450,91.24,76.40,79.90
30.03.21 10:32:59,78.80,78.80,78.80,78.80,75,43125,91.16,76.00,81.20
30.03.21 10:33:59,79.70,79.70,79.70,79.70,225,43125,90.96,76.20,80.45
30.03.21 10:37:59,79.70,79.70,79.70,79.70,75,43350,90.90,75.35,79.65
30.03.21 10:44:59,81.00,81.00,81.00,81.00,600,43350,90.46,77.75,81.70
30.03.21 10:52:59,78.95,78.95,78.95,78.95,2025,43950,88.97,75.50,80.40
30.03.21 10:53:59,81.60,81.60,80.70,80.70,5025,42150,87.14,75.80,80.40
30.03.21 10:56:59,76.30,76.50,76.30,76.50,150,38625,87.06,76.20,78.00
30.03.21 10:57:59,76.60,77.10,76.10,77.10,1875,38625,86.20,76.70,80.70
30.03.21 10:58:59,77.30,77.30,76.80,77.00,2775,38625,85.21,76.80,78.05
30.03.21 11:00:59,77.00,77.00,76.95,76.95,1200,41625,84.84,75.80,77.80
30.03.21 11:01:59,76.45,76.45,76.45,76.45,150,41625,84.80,75.40,77.80
30.03.21 11:05:59,75.10,75.50,75.10,75.50,150,42600,84.74,74.10,77.80
30.03.21 11:06:59,77.80,78.35,77.00,78.35,750,42600,84.56,76.80,79.00
30.03.21 11:11:59,79.00,79.00,79.00,79.00,75,0,84.55,79.10,80.10
30.03.21 11:15:59,77.50,77.50,77.50,77.50,75,43350,84.53,76.65,77.50
30.03.21 11:16:59,77.50,77.50,77.50,77.50,525,43350,84.40,77.25,78.85
30.03.21 11:18:59,77.00,77.00,77.00,77.00,75,43950,84.38,77.40,78.80
30.03.21 11:20:59,77.80,77.80,77.80,77.80,75,43950,84.36,75.60,76.95
30.03.21 11:22:59,75.00,75.00,75.00,75.00,525,43875,84.19,74.95,76.10
30.03.21 11:23:59,77.00,77.00,77.00,77.00,150,43875,84.16,75.55,77.05
30.03.21 11:24:59,77.00,77.00,76.85,76.85,225,43875,84.10,75.70,77.30
30.03.21 11:36:59,76.65,76.65,76.65,76.65,300,43875,84.03,76.55,77.25
30.03.21 11:39:59,75.65,75.65,75.65,75.65,75,43875,84.00,73.80,75.45
30.03.21 11:40:59,74.95,74.95,74.95,74.95,75,43875,83.98,74.70,75.90
30.03.21 11:44:59,74.95,74.95,74.95,74.95,750,43875,83.76,73.80,75.45
30.03.21 11:45:59,74.35,74.35,73.50,73.50,150,43875,83.71,73.50,74.70
30.03.21 11:47:59,74.35,74.35,74.35,74.35,75,43875,83.69,74.35,75.65
30.03.21 11:53:59,74.50,74.50,74.50,74.50,150,43875,83.65,75.40,76.60
30.03.21 11:55:59,76.50,76.50,76.50,76.50,75,43875,83.63,75.85,77.30
30.03.21 12:00:59,76.50,76.50,76.50,76.50,150,43875,83.59,75.55,76.60
30.03.21 12:02:59,78.90,78.90,78.90,78.90,75,43875,83.58,77.70,78.65
30.03.21 12:04:59,79.35,79.50,79.35,79.50,600,43875,83.50,78.35,79.45
30.03.21 12:05:59,80.55,80.55,80.55,80.55,300,43875,83.48,78.85,80.45
30.03.21 12:06:59,83.00,83.65,83.00,83.30,1050,44400,83.46,79.20,83.90
30.03.21 12:07:59,81.55,82.05,81.55,82.05,600,44400,83.43,81.45,82.90
30.03.21 12:08:59,83.80,83.80,82.20,82.20,1050,44400,83.42,81.60,82.65
30.03.21 12:09:59,81.90,81.90,81.10,81.35,1425,44775,83.34,81.00,82.15
30.03.21 12:12:59,80.00,80.00,80.00,80.00,525,44550,83.30,79.40,80.55
30.03.21 12:13:59,80.00,80.00,80.00,80.00,300,44550,83.27,79.55,80.55
30.03.21 12:14:59,80.55,80.85,80.55,80.85,375,44550,83.25,79.80,81.35
30.03.21 12:16:59,82.00,82.00,81.90,81.90,450,45750,83.23,80.65,81.90
30.03.21 12:20:59,82.05,82.05,82.05,82.05,675,45750,83.21,80.40,81.90
30.03.21 12:24:59,76.50,76.50,76.10,76.10,450,45975,83.13,75.75,76.70
30.03.21 12:27:59,77.15,77.15,77.15,77.15,75,46350,83.12,77.50,78.25
30.03.21 12:30:59,76.00,76.00,76.00,76.00,75,46275,83.10,76.40,77.25
30.03.21 12:31:59,76.30,81.45,76.15,81.45,600,46275,83.02,76.90,77.90
30.03.21 12:32:59,76.40,78.00,76.40,78.00,150,46275,83.00,76.05,77.45
30.03.21 12:49:59,76.40,76.40,76.40,76.40,225,46275,82.96,75.75,76.90
30.03.21 12:53:59,76.00,76.00,76.00,76.00,375,46275,82.90,75.70,76.75
30.03.21 12:57:59,78.50,78.50,78.50,78.50,225,46125,82.87,77.65,78.65
30.03.21 13:00:59,79.20,80.00,79.20,80.00,150,46125,82.86,78.50,81.25
30.03.21 13:08:59,81.00,81.00,81.00,81.00,75,46125,82.86,79.00,82.15
30.03.21 13:09:59,81.00,81.00,81.00,81.00,75,46125,82.85,76.05,80.15
30.03.21 13:11:59,76.40,76.40,76.40,76.40,75,46125,82.84,74.35,79.95
30.03.21 13:22:59,75.90,75.90,75.90,75.90,75,46125,82.83,75.70,76.50
30.03.21 13:23:59,76.30,76.30,76.30,76.30,225,46125,82.79,75.10,76.30
30.03.21 13:24:59,76.20,76.30,76.20,76.30,450,46050,82.72,75.40,76.45
30.03.21 13:25:59,75.00,75.00,75.00,75.00,75,46050,82.71,72.60,74.15
30.03.21 13:27:59,74.00,74.00,74.00,74.00,75,46050,82.69,74.55,75.85
30.03.21 13:29:59,75.75,75.75,75.35,75.35,900,46050,82.54,75.35,75.90
30.03.21 13:30:59,75.55,76.10,75.55,75.90,675,45825,82.44,74.95,75.80
30.03.21 13:31:59,74.95,75.40,74.30,75.40,825,45825,82.30,74.70,76.00
30.03.21 13:33:59,74.00,74.00,74.00,74.00,525,45975,82.20,73.15,74.50
30.03.21 13:35:59,73.50,73.50,73.50,73.50,75,45975,82.19,73.40,74.50
30.03.21 13:37:59,74.50,74.50,74.50,74.50,75,46425,82.18,75.15,75.95
30.03.21 13:44:59,74.50,74.50,74.50,74.50,75,46500,82.16,74.65,75.55
