0,1,2,3,4,5,6,7,8,9
06.04.21 11:10:59,660.00,660.00,660.00,660.00,75,0,660.00,571.20,761.15
08.04.21 09:19:59,801.60,805.35,801.60,805.35,225,75,803.83,793.30,810.90
08.04.21 09:20:59,802.40,802.40,802.40,802.40,75,75,803.47,811.00,817.50
08.04.21 14:33:59,778.80,778.80,778.80,778.80,75,375,798.54,679.40,843.85
09.04.21 09:38:59,728.75,728.75,728.75,728.75,75,375,728.75,708.30,725.85
09.04.21 13:45:59,665.90,665.90,665.90,665.90,150,375,686.85,652.35,674.40
12.04.21 09:15:59,473.55,475.00,473.50,475.00,675,375,474.00,474.50,494.50
12.04.21 09:19:59,440.20,440.20,440.20,440.20,75,1050,470.62,430.50,435.50
12.04.21 09:20:59,402.50,402.50,398.40,398.40,150,1125,458.92,412.00,417.00
12.04.21 09:21:59,407.95,409.95,401.65,409.95,900,1125,433.07,408.00,412.85
12.04.21 09:24:59,392.70,392.70,374.95,374.95,525,1800,421.80,374.45,378.80
12.04.21 09:25:59,377.60,396.90,373.60,391.60,1275,1800,407.90,392.55,399.15
12.04.21 09:26:59,396.40,396.40,393.55,393.55,900,2100,405.50,390.40,395.20
12.04.21 09:29:59,372.00,372.00,372.00,372.00,75,2100,404.95,361.60,366.00
12.04.21 09:30:59,361.00,361.00,344.35,344.35,825,4275,396.60,340.50,345.20
12.04.21 09:31:59,341.35,341.35,328.65,328.65,750,4275,389.00,337.25,341.50
12.04.21 09:33:59,338.30,338.30,338.30,338.30,75,4350,388.39,339.50,343.60
12.04.21 09:38:59,371.00,371.00,371.00,371.00,75,4350,388.18,370.45,376.10
12.04.21 09:42:59,376.40,376.40,373.65,373.65,300,4350,387.62,366.50,370.25
12.04.21 09:46:59,381.95,381.95,375.25,375.25,300,4350,387.15,362.40,366.80
12.04.21 09:47:59,358.20,358.20,358.20,358.20,75,4650,386.84,361.35,365.60
12.04.21 09:50:59,372.00,372.00,372.00,372.00,75,4875,386.68,373.25,376.80
12.04.21 09:56:59,378.40,378.40,378.40,378.40,75,4875,386.60,371.80,375.60
