0,1,2,3,4,5,6,7,8,9
19.03.21 09:23:59,370.35,370.35,370.35,370.35,150,0,370.35,290.65,388.95
19.03.21 09:27:59,365.95,365.95,365.95,365.95,150,150,368.15,297.20,358.60
19.03.21 10:19:59,390.40,390.40,390.40,390.40,75,150,372.60,283.85,393.85
19.03.21 14:15:59,488.05,490.30,488.05,490.30,150,150,405.90,489.75,507.20
22.03.21 15:05:59,455.00,455.00,455.00,455.00,75,75,455.00,457.80,475.85
23.03.21 09:59:59,553.15,553.15,553.15,553.15,75,150,553.15,514.75,642.20
25.03.21 09:33:59,331.95,331.95,331.95,331.95,75,75,331.95,58.05,331.15
25.03.21 09:43:59,323.20,323.20,323.20,323.20,75,75,327.57,278.15,330.75
25.03.21 09:54:59,312.25,312.25,312.25,312.25,75,150,322.46,279.65,313.30
25.03.21 10:15:59,312.25,312.25,312.25,312.25,75,225,319.91,311.00,315.00
25.03.21 10:19:59,308.00,308.00,308.00,308.00,75,225,317.53,301.05,306.10
25.03.21 10:20:59,305.40,305.40,305.40,305.40,75,225,315.50,296.95,301.80
25.03.21 10:32:59,296.10,296.10,296.10,296.10,75,225,312.73,297.15,301.90
25.03.21 10:44:59,296.10,296.10,296.10,296.10,75,450,310.65,292.40,297.00
25.03.21 10:53:59,290.00,290.00,290.00,290.00,75,450,308.36,286.55,290.45
25.03.21 11:05:59,286.45,286.45,286.45,286.45,225,525,302.88,283.65,287.25
25.03.21 11:10:59,286.45,286.45,286.45,286.45,75,0,301.61,282.15,285.05
25.03.21 11:16:59,275.00,275.00,275.00,275.00,225,0,297.28,280.40,283.70
25.03.21 11:19:59,286.85,286.85,286.85,286.85,225,600,295.59,281.65,286.30
25.03.21 11:33:59,292.25,292.25,292.25,292.25,75,900,295.43,288.10,296.75
25.03.21 11:45:59,288.00,288.00,288.00,288.00,75,1125,295.07,282.60,288.15
25.03.21 11:56:59,279.65,279.65,279.65,279.65,75,1200,294.37,271.65,276.85
25.03.21 11:59:59,274.45,274.45,274.45,274.45,75,1275,293.50,273.45,276.00
25.03.21 12:00:59,271.00,271.00,271.00,271.00,75,1275,292.57,265.95,269.95
25.03.21 12:04:59,264.60,264.60,264.60,264.60,75,1275,291.45,261.45,262.00
25.03.21 12:05:59,262.00,262.00,262.00,262.00,225,1275,288.29,263.60,268.40
25.03.21 12:11:59,256.50,256.50,256.50,256.50,75,1350,287.20,259.65,266.80
25.03.21 12:16:59,269.00,269.00,269.00,269.00,75,1425,286.59,260.40,266.60
25.03.21 12:22:59,260.00,260.00,260.00,260.00,75,1350,285.73,256.55,260.70
25.03.21 12:29:59,267.00,267.00,267.00,267.00,75,1425,285.15,265.00,265.40
25.03.21 12:30:59,265.00,265.00,265.00,265.00,225,1425,283.42,260.00,262.35
25.03.21 12:33:59,267.40,267.40,267.40,267.40,300,1500,281.77,266.50,269.45
25.03.21 12:35:59,267.40,267.40,267.40,267.40,75,1500,281.42,266.95,269.90
25.03.21 12:41:59,265.85,265.85,265.00,265.00,900,1575,277.81,260.30,265.60
25.03.21 12:47:59,260.00,260.00,260.00,260.00,75,1650,277.47,256.50,258.75
25.03.21 12:48:59,257.75,257.75,257.75,257.75,75,1650,277.10,260.20,260.75
25.03.21 12:49:59,260.55,260.55,260.55,260.55,75,1650,276.80,258.60,261.20
25.03.21 12:51:59,260.05,260.05,260.05,260.05,75,1725,276.50,260.15,261.85
25.03.21 12:52:59,257.95,257.95,257.95,257.95,75,1725,276.18,258.35,259.00
25.03.21 12:53:59,259.70,259.70,259.70,259.70,75,1725,275.89,256.60,259.25
