0,1,2,3,4,5,6,7,8,9
30.03.21 11:39:59,380.00,380.00,380.00,380.00,150,0,380.00,0.10,478.55
30.03.21 11:44:59,380.00,380.00,380.00,380.00,75,0,380.00,0.10,478.55
30.03.21 13:47:59,350.00,350.00,350.00,350.00,75,225,372.50,0.10,457.30
30.03.21 15:01:59,353.80,353.80,353.80,353.80,75,150,368.76,210.05,425.35
30.03.21 15:25:59,353.60,353.60,353.60,353.60,75,150,366.23,212.35,370.00
05.04.21 10:00:59,447.05,447.05,447.05,447.05,75,150,447.05,250.00,523.55
05.04.21 11:11:59,602.00,602.00,602.00,602.00,75,225,524.52,343.65,685.40
05.04.21 11:31:59,620.00,620.00,620.00,620.00,75,225,556.35,473.70,682.45
05.04.21 13:14:59,528.60,528.60,439.55,528.60,150,225,527.44,518.95,663.50
05.04.21 13:20:59,522.30,662.45,522.30,522.30,225,225,542.98,513.05,662.45
05.04.21 13:23:59,520.05,520.05,520.05,520.05,150,300,537.95,397.40,640.30
05.04.21 13:55:59,450.05,450.05,450.05,450.05,150,300,523.60,314.30,530.95
06.04.21 09:29:59,292.10,292.10,292.10,292.10,75,300,292.10,273.90,542.90
06.04.21 10:01:59,405.50,405.50,405.50,405.50,75,375,348.80,298.15,405.50
07.04.21 10:04:59,295.15,295.15,295.15,295.15,75,375,295.15,295.20,360.75
07.04.21 11:10:59,230.10,230.10,230.10,230.10,75,375,262.62,270.55,274.95
07.04.21 11:11:59,274.95,274.95,274.95,274.95,75,375,266.73,230.80,293.40
07.04.21 11:15:59,279.35,279.35,257.35,257.35,225,450,265.70,254.05,278.75
07.04.21 11:17:59,257.35,257.35,257.35,257.35,75,450,264.50,259.00,283.05
07.04.21 11:19:59,273.80,273.80,273.80,273.80,75,600,265.66,268.00,295.20
07.04.21 11:24:59,267.95,267.95,267.95,267.95,75,600,265.92,230.20,269.70
07.04.21 11:51:59,275.90,275.90,275.90,275.90,225,525,268.41,266.20,292.90
07.04.21 12:01:59,283.00,283.00,283.00,283.00,225,750,271.33,278.60,289.90
07.04.21 12:05:59,275.00,275.00,275.00,275.00,75,750,271.56,248.25,276.65
07.04.21 12:07:59,276.60,276.60,276.60,276.60,75,825,271.85,263.60,276.55
07.04.21 12:12:59,270.00,270.00,270.00,270.00,75,825,271.75,260.85,276.05
07.04.21 12:51:59,295.40,295.40,295.40,295.40,75,825,273.00,253.00,258.10
07.04.21 12:53:59,253.15,253.15,253.15,253.15,75,825,272.00,249.55,274.40
07.04.21 13:04:59,255.40,255.40,255.40,255.40,75,750,271.21,250.60,255.30
07.04.21 13:05:59,255.50,255.50,255.50,255.50,75,750,270.50,249.80,305.65
07.04.21 13:15:59,260.85,260.85,260.85,260.85,225,825,269.28,257.00,298.40
07.04.21 13:37:59,281.00,281.00,281.00,281.00,75,975,269.73,273.20,288.55
07.04.21 13:45:59,291.45,291.45,291.45,291.45,75,975,270.53,291.40,308.35
07.04.21 14:23:59,295.05,295.05,295.05,295.05,150,975,272.22,260.40,287.65
07.04.21 14:33:59,256.70,256.70,256.70,256.70,225,1050,270.77,252.15,259.90
07.04.21 14:49:59,258.10,258.10,258.10,258.10,150,900,270.02,272.00,277.65
07.04.21 14:59:59,274.00,274.00,274.00,274.00,825,750,270.98,275.60,319.35
07.04.21 15:02:59,277.70,277.70,277.70,277.70,1275,1350,272.49,272.10,299.10
07.04.21 15:05:59,271.00,271.00,271.00,271.00,75,1875,272.46,268.30,276.85
07.04.21 15:08:59,269.25,269.25,269.25,269.25,300,1875,272.32,246.00,270.50
07.04.21 15:09:59,270.10,270.10,270.10,270.10,450,1650,272.14,268.90,271.65
07.04.21 15:11:59,274.50,274.50,274.50,274.50,75,1650,272.17,274.45,276.70
07.04.21 15:12:59,269.70,271.10,269.70,271.10,2025,1575,271.73,269.40,272.55
07.04.21 15:19:59,276.55,277.70,276.55,277.70,300,3000,271.93,275.30,277.65
07.04.21 15:20:59,278.70,278.70,278.70,278.70,225,3000,272.11,278.40,280.95
07.04.21 15:21:59,278.80,284.55,278.80,284.55,3150,3000,275.18,279.30,281.90
07.04.21 15:24:59,283.80,287.15,283.80,287.15,750,3900,275.79,285.40,288.50
07.04.21 15:26:59,285.60,285.60,285.60,285.60,75,4500,275.86,281.00,283.95
08.04.21 09:16:59,222.95,222.95,220.15,220.15,225,4050,221.70,215.80,217.90
08.04.21 09:17:59,216.80,216.80,215.30,215.30,375,4275,218.43,212.10,213.80
08.04.21 09:18:59,212.10,212.10,210.05,210.05,825,4275,214.05,209.05,211.00
08.04.21 09:19:59,210.50,210.50,206.60,206.60,225,4275,213.35,204.40,206.30
08.04.21 09:20:59,206.70,209.35,201.30,203.60,7875,4350,205.12,202.60,205.90
08.04.21 09:21:59,203.70,203.80,197.40,203.00,6975,4350,203.42,202.05,202.95
08.04.21 09:22:59,204.80,205.60,201.70,205.60,2025,4350,203.46,205.05,207.35
