0,1,2,3,4,5,6,7,8,9
05.04.21 13:58:59,539.10,539.10,539.10,539.10,75,0,539.10,430.60,609.85
06.04.21 09:29:59,375.35,375.35,375.35,375.35,75,75,375.35,375.35,623.15
06.04.21 11:19:59,481.75,481.75,481.75,481.75,75,150,428.55,388.50,481.75
07.04.21 11:28:59,326.50,326.50,326.50,326.50,75,150,326.50,327.00,342.20
07.04.21 11:29:59,339.10,339.10,339.10,339.10,75,150,332.80,331.15,404.95
07.04.21 14:36:59,338.00,338.00,338.00,338.00,75,150,334.53,319.35,339.00
07.04.21 14:52:59,349.35,357.05,349.35,357.05,2400,225,351.43,350.00,388.30
07.04.21 14:59:59,346.10,346.10,346.10,346.10,75,1800,351.28,345.75,354.80
07.04.21 15:00:59,347.70,347.70,347.70,347.70,975,1800,349.93,340.00,343.15
07.04.21 15:01:59,340.00,340.00,340.00,340.00,75,1875,349.73,338.50,421.55
07.04.21 15:09:59,340.15,340.15,340.15,340.15,75,2925,349.54,338.75,341.65
07.04.21 15:10:59,341.80,350.20,341.80,350.20,2550,2850,348.95,344.80,347.85
07.04.21 15:11:59,347.70,347.70,347.70,347.70,150,2850,348.92,345.35,348.15
07.04.21 15:13:59,344.00,344.45,344.00,344.45,225,4725,348.76,345.05,348.30
07.04.21 15:19:59,348.55,348.55,347.60,347.60,375,4650,348.73,346.45,349.25
07.04.21 15:21:59,349.35,350.90,349.35,350.90,150,4650,348.76,351.10,353.95
07.04.21 15:22:59,353.65,353.65,352.90,352.90,225,4500,348.90,351.70,354.60
07.04.21 15:23:59,354.55,354.55,354.55,354.55,375,4500,349.17,355.05,358.70
07.04.21 15:26:59,351.45,351.45,351.45,351.45,600,4425,349.34,352.50,356.10
08.04.21 09:15:59,291.90,291.90,291.90,291.90,75,3825,291.90,274.05,388.80
08.04.21 09:17:59,280.85,280.85,278.70,278.70,450,4200,282.12,274.55,277.65
08.04.21 09:20:59,267.40,267.40,264.15,266.25,4950,4350,267.77,264.55,266.80
08.04.21 09:21:59,265.60,265.60,257.95,264.20,8775,4350,264.45,263.85,265.25
08.04.21 09:22:59,264.65,269.45,263.15,269.45,2475,4350,264.72,267.45,270.80
08.04.21 09:23:59,267.00,267.85,265.70,267.85,450,8325,264.77,266.65,268.25
08.04.21 09:24:59,268.85,268.85,268.85,268.85,75,8325,264.79,267.25,269.50
08.04.21 09:29:59,267.60,267.60,256.40,263.15,7575,7275,263.30,262.30,264.10
08.04.21 09:30:59,260.60,260.80,256.70,260.80,4275,7275,262.78,259.55,260.45
08.04.21 09:31:59,259.25,262.10,259.00,262.10,750,7275,262.71,261.80,264.25
08.04.21 09:32:59,266.30,266.30,266.30,266.30,300,7275,262.74,262.00,265.25
08.04.21 09:34:59,260.85,263.50,260.85,263.50,225,5400,262.74,262.25,264.75
08.04.21 09:37:59,256.65,257.20,256.65,257.20,375,5475,262.67,257.55,260.15
08.04.21 09:39:59,261.25,264.45,261.25,263.20,3000,5775,262.92,263.65,265.35
08.04.21 09:40:59,264.60,265.00,264.60,265.00,450,5775,262.95,264.25,266.55
08.04.21 09:43:59,259.90,263.60,259.00,263.60,4800,4800,262.70,260.90,263.35
08.04.21 09:44:59,264.00,264.00,264.00,264.00,1050,6075,262.73,259.25,262.00
08.04.21 09:45:59,268.70,269.55,267.85,267.85,825,6075,262.85,263.60,266.00
08.04.21 09:46:59,263.70,265.60,263.70,265.60,150,6075,262.86,262.50,264.45
08.04.21 09:47:59,261.45,264.40,261.45,261.95,1575,7050,262.83,261.35,263.30
08.04.21 09:48:59,262.05,262.05,258.70,260.10,2400,7050,262.69,261.65,264.20
08.04.21 09:49:59,265.80,265.80,265.80,265.80,1275,7050,262.78,263.90,265.90
08.04.21 09:50:59,268.50,268.50,266.60,266.60,900,7050,262.88,271.15,272.80
08.04.21 09:51:59,277.40,277.40,272.35,272.35,7200,8625,264.32,271.75,275.15
08.04.21 09:52:59,271.05,273.35,270.65,273.35,1650,8625,264.53,272.40,274.35
08.04.21 09:53:59,274.40,276.50,266.25,270.75,4350,9750,264.98,269.20,271.30
08.04.21 09:54:59,271.75,272.50,267.00,267.00,1800,9750,265.06,266.40,268.05
08.04.21 09:55:59,266.40,266.40,266.40,266.40,75,9750,265.07,263.60,265.90
08.04.21 09:56:59,260.05,260.05,260.05,260.05,150,9975,265.05,260.10,263.10
08.04.21 10:00:59,252.60,252.60,249.45,250.85,1500,10125,264.77,247.40,249.75
08.04.21 10:01:59,245.90,248.60,245.90,248.60,1425,10125,264.39,248.40,250.85
08.04.21 10:04:59,253.90,253.90,253.90,253.90,375,9375,264.33,252.30,254.10
08.04.21 10:05:59,251.95,251.95,251.95,251.95,75,9375,264.32,252.60,255.00
08.04.21 10:07:59,256.60,259.80,256.60,259.80,1200,9000,264.23,257.35,258.90
08.04.21 10:08:59,258.00,258.00,258.00,258.00,75,8175,264.22,256.65,259.60
08.04.21 10:11:59,255.05,256.60,255.05,256.60,450,8175,264.17,254.20,256.30
08.04.21 10:13:59,256.90,256.90,256.90,256.90,75,8175,264.16,254.15,255.85
08.04.21 10:15:59,254.10,254.10,254.10,254.10,75,8250,264.15,253.50,255.05
08.04.21 10:16:59,256.50,256.50,255.90,256.00,375,8250,264.11,255.20,256.60
08.04.21 10:17:59,255.40,255.40,255.40,255.40,75,8250,264.10,255.60,257.25
08.04.21 10:18:59,256.60,258.15,256.60,258.15,150,8175,264.08,256.35,258.05
08.04.21 10:19:59,258.15,258.65,258.15,258.65,375,8175,264.05,256.25,258.40
08.04.21 10:20:59,255.80,255.80,255.60,255.60,450,8175,264.00,254.75,256.00
08.04.21 10:22:59,253.75,253.75,251.15,252.50,525,8400,263.91,252.60,254.40
08.04.21 10:26:59,252.00,252.00,252.00,252.00,75,8325,263.90,252.05,254.30
08.04.21 10:27:59,249.10,249.10,245.90,245.90,2325,8325,263.41,248.45,250.40
08.04.21 10:28:59,247.85,247.85,244.10,246.45,2400,8325,262.89,248.05,249.75
08.04.21 10:30:59,239.20,241.45,239.20,240.20,525,10050,262.74,240.75,243.10
08.04.21 10:32:59,247.20,247.60,244.20,247.60,375,10275,262.66,246.15,248.15
08.04.21 10:33:59,241.85,244.40,241.85,244.40,300,10275,262.58,243.35,245.70
08.04.21 10:34:59,243.65,243.65,238.70,240.55,2175,10275,261.97,238.95,241.05
08.04.21 10:35:59,240.35,240.35,232.55,233.55,1200,10275,261.57,237.15,240.35
08.04.21 10:41:59,240.80,241.00,240.80,241.00,375,11175,261.48,238.80,241.15
08.04.21 10:44:59,242.85,245.60,242.85,245.60,825,11175,261.30,244.10,246.25
08.04.21 10:45:59,246.20,249.15,246.10,249.15,2700,11325,260.86,247.55,249.95
08.04.21 10:46:59,248.15,249.95,248.15,248.20,1050,11325,260.72,248.60,250.60
08.04.21 10:47:59,248.90,248.90,248.90,248.90,225,11325,260.69,249.95,252.00
08.04.21 10:48:59,250.30,250.30,249.85,249.90,450,11175,260.63,250.10,252.15
08.04.21 10:49:59,250.85,250.85,250.85,250.85,75,11175,260.62,250.75,252.80
08.04.21 10:50:59,252.50,253.70,252.10,253.60,1650,11175,260.47,247.30,249.15
08.04.21 10:51:59,247.80,248.25,247.80,248.25,525,11175,260.39,245.55,247.95
08.04.21 10:54:59,248.05,248.05,248.05,248.05,450,10800,260.33,251.70,253.45
08.04.21 10:55:59,252.55,252.55,252.55,252.55,225,10800,260.31,249.55,251.55
08.04.21 11:15:59,250.35,250.35,250.35,250.35,75,11400,260.30,251.70,253.95
08.04.21 11:16:59,254.45,254.45,254.45,254.45,75,11400,260.30,251.35,253.60
08.04.21 11:24:59,251.00,252.50,251.00,251.35,225,11475,260.27,250.15,251.65
08.04.21 11:25:59,249.00,250.00,249.00,250.00,450,11475,260.22,250.05,251.20
08.04.21 11:26:59,252.00,252.00,252.00,252.00,1425,11475,260.09,250.10,252.00
08.04.21 11:32:59,248.30,248.30,248.30,248.30,150,13275,260.07,246.60,248.50
08.04.21 11:33:59,247.75,247.75,247.75,247.75,75,13350,260.06,246.60,248.90
08.04.21 11:34:59,248.35,248.35,248.35,248.35,75,13350,260.05,247.15,248.85
08.04.21 11:37:59,253.50,253.50,253.50,253.50,225,13350,260.03,251.45,253.55
08.04.21 11:41:59,262.00,262.80,259.85,262.80,1875,13275,260.08,261.35,262.10
08.04.21 11:42:59,261.85,261.85,261.00,261.00,300,13725,260.09,258.40,259.75
08.04.21 11:43:59,259.75,261.20,259.75,261.20,450,13725,260.09,260.30,262.00
08.04.21 11:44:59,261.90,261.90,261.90,261.90,75,13725,260.09,267.10,269.25
08.04.21 11:45:59,268.70,270.00,266.65,266.65,225,13200,260.11,270.60,274.85
08.04.21 11:46:59,275.00,275.00,275.00,275.00,75,0,260.12,270.20,272.70
