0,1,2,3,4,5,6,7,8,9
08.04.21 14:33:59,1590.05,1590.05,1590.05,1590.05,75,0,1590.05,1488.45,1659.40
09.04.21 09:19:59,1662.35,1662.35,1662.35,1662.35,75,75,1662.35,1620.40,1680.70
09.04.21 11:38:59,1675.50,1675.50,1675.50,1675.50,75,150,1668.92,1615.15,1672.15
09.04.21 11:39:59,1615.15,1615.15,1615.15,1615.15,75,150,1651.00,1615.20,1672.15
09.04.21 11:49:59,1615.15,1615.15,1615.15,1615.15,75,225,1642.03,1617.50,1657.75
09.04.21 12:04:59,1648.05,1648.05,1648.05,1648.05,75,300,1643.24,1617.05,1655.85
09.04.21 15:19:59,1648.85,1648.85,1648.85,1648.85,75,225,1644.17,1646.70,1682.70
09.04.21 15:22:59,1648.50,1648.50,1643.80,1643.80,675,150,1644.26,1643.20,1677.30
09.04.21 15:25:59,1643.70,1643.70,1643.70,1643.70,150,675,1644.19,1645.50,1678.10
09.04.21 15:30:00,1645.15,1645.15,1645.15,1645.15,75,825,1644.25,1620.70,1681.60
12.04.21 09:19:59,1943.90,1943.90,1943.90,1943.90,75,900,1943.90,1762.75,1966.05
12.04.21 09:24:59,2006.70,2006.70,2006.70,2006.70,150,900,1985.76,1870.90,2029.25
12.04.21 09:31:59,2082.50,2082.50,2082.50,2082.50,450,750,2050.25,1901.20,2164.90
12.04.21 15:22:59,2174.95,2174.95,2174.95,2174.95,75,300,2062.72,2163.90,2184.80
