0,1,2,3,4,5,6,7,8,9
07.04.21 12:48:59,3.10,3.10,3.10,3.10,450,0,3.10,1.60,3.55
07.04.21 12:52:59,3.50,3.50,3.25,3.40,2700,450,3.31,2.00,3.35
07.04.21 12:54:59,3.20,3.25,3.20,3.25,1500,3000,3.27,2.35,3.20
07.04.21 12:55:59,2.75,3.20,2.75,3.15,1800,3000,3.21,2.55,3.15
07.04.21 12:57:59,2.90,2.90,2.90,2.90,150,6000,3.20,2.70,3.10
07.04.21 12:59:59,2.75,2.90,2.70,2.70,825,6000,3.16,2.60,2.80
07.04.21 13:00:59,2.60,2.60,2.60,2.60,225,6450,3.14,2.65,2.85
07.04.21 13:01:59,2.65,2.65,2.65,2.65,450,6450,3.12,2.60,2.85
07.04.21 13:02:59,2.85,2.85,2.65,2.85,1575,6450,3.06,2.45,2.95
07.04.21 13:03:59,2.90,2.95,2.90,2.95,300,7575,3.06,2.50,2.95
07.04.21 13:04:59,2.95,2.95,2.55,2.55,1200,7575,3.03,2.50,2.85
07.04.21 13:08:59,2.90,2.95,2.65,2.85,1350,8325,3.01,2.65,2.90
07.04.21 13:09:59,2.80,2.85,2.40,2.80,1875,9825,2.97,2.60,2.80
07.04.21 13:13:59,2.60,2.60,2.45,2.45,525,10125,2.95,2.45,2.60
07.04.21 13:16:59,2.70,2.70,2.70,2.70,525,10125,2.95,2.20,2.70
07.04.21 13:41:59,2.70,2.70,2.70,2.70,75,10275,2.94,1.80,2.70
07.04.21 13:42:59,2.70,2.90,2.70,2.90,225,10275,2.94,2.15,2.75
07.04.21 13:43:59,2.85,2.85,2.85,2.85,75,10350,2.94,2.15,2.80
07.04.21 14:27:59,2.50,2.50,2.40,2.40,2175,11325,2.89,2.35,2.70
07.04.21 14:28:59,2.40,2.50,2.35,2.50,2475,11325,2.83,2.40,2.50
07.04.21 14:29:59,2.50,2.50,2.50,2.50,75,11325,2.83,2.35,2.85
07.04.21 14:32:59,2.40,2.65,2.40,2.65,1425,14400,2.82,2.40,2.80
07.04.21 14:33:59,2.50,2.85,2.50,2.85,225,14400,2.82,2.50,2.90
07.04.21 14:34:59,2.75,2.75,2.75,2.75,75,15600,2.82,2.50,2.80
07.04.21 14:37:59,2.80,2.80,2.70,2.70,1875,15600,2.81,2.50,2.80
07.04.21 14:38:59,2.80,2.80,2.80,2.80,600,15600,2.81,2.50,2.80
07.04.21 14:43:59,2.50,2.50,2.50,2.50,75,18075,2.81,2.35,2.50
07.04.21 14:44:59,2.50,2.50,2.50,2.50,300,18075,2.81,2.25,2.50
07.04.21 14:47:59,2.25,2.25,2.25,2.25,300,18375,2.80,2.25,2.50
07.04.21 14:49:59,2.25,2.25,2.25,2.25,300,18075,2.80,1.70,2.25
07.04.21 14:53:59,2.00,2.00,2.00,2.00,225,18075,2.79,1.60,2.00
07.04.21 14:54:59,2.00,2.00,2.00,2.00,2475,18075,2.72,2.00,2.35
07.04.21 15:11:59,2.45,2.45,2.45,2.45,75,20700,2.72,2.00,2.35
07.04.21 15:16:59,2.20,2.20,2.10,2.10,1125,20625,2.70,2.00,2.10
07.04.21 15:17:59,2.10,2.10,2.10,2.10,300,20625,2.69,2.00,2.10
07.04.21 15:18:59,2.10,2.10,2.10,2.10,225,20625,2.69,2.00,2.10
07.04.21 15:19:59,2.10,2.10,2.10,2.10,750,22125,2.67,1.75,2.05
07.04.21 15:24:59,2.10,2.10,2.10,2.10,2475,22875,2.63,1.95,2.15
07.04.21 15:26:59,2.15,2.15,2.15,2.15,75,25050,2.63,1.95,2.10
07.04.21 15:28:59,2.10,2.10,2.10,2.10,150,25050,2.63,1.80,2.10
08.04.21 09:15:59,5.55,6.70,5.55,6.70,375,24900,6.47,2.15,2.90
08.04.21 09:18:59,2.45,2.50,2.45,2.50,150,25275,5.32,2.15,2.60
08.04.21 09:19:59,2.55,2.80,2.45,2.80,600,25275,3.85,2.50,2.80
08.04.21 09:20:59,2.80,2.80,1.40,1.40,525,26025,3.26,1.65,2.40
08.04.21 09:23:59,2.75,2.75,2.75,2.75,150,26025,3.21,2.00,2.60
08.04.21 09:37:59,2.20,2.20,2.20,2.20,75,26025,3.17,2.00,2.25
08.04.21 09:39:59,2.30,2.30,2.30,2.30,75,26100,3.14,1.80,2.30
08.04.21 09:49:59,2.10,2.10,2.10,2.10,150,26175,3.06,2.05,2.15
08.04.21 09:51:59,2.10,2.10,2.10,2.10,75,26250,3.03,2.05,2.10
08.04.21 09:52:59,2.10,2.20,2.10,2.20,675,26250,2.82,2.00,2.15
08.04.21 09:57:59,2.20,2.20,2.20,2.20,75,26250,2.81,2.10,2.20
08.04.21 10:01:59,2.25,2.25,2.20,2.25,825,26250,2.68,2.20,2.25
08.04.21 10:02:59,2.20,2.25,2.20,2.25,750,26400,2.61,2.00,2.30
08.04.21 10:03:59,2.20,2.30,2.20,2.30,600,26400,2.56,2.05,2.30
08.04.21 10:07:59,2.20,2.25,2.20,2.25,225,27675,2.54,2.05,2.25
08.04.21 10:08:59,2.25,2.25,2.25,2.25,150,27825,2.54,2.05,2.25
08.04.21 10:12:59,2.25,2.25,2.25,2.25,75,27975,2.53,2.05,2.25
08.04.21 10:13:59,2.25,2.25,2.25,2.25,150,27975,2.52,2.05,2.25
08.04.21 10:14:59,2.05,2.05,2.00,2.00,750,27975,2.46,2.05,2.20
08.04.21 10:15:59,2.05,2.05,2.00,2.00,225,28650,2.45,1.55,2.05
08.04.21 10:16:59,2.05,2.05,2.05,2.05,75,28650,2.45,1.80,2.05
08.04.21 10:18:59,2.05,2.05,2.05,2.05,225,27900,2.43,1.85,2.10
08.04.21 10:19:59,2.10,2.10,2.10,2.10,75,27900,2.43,1.85,2.10
08.04.21 10:23:59,2.10,2.10,2.10,2.10,75,28125,2.42,1.85,2.10
08.04.21 10:25:59,1.85,1.85,1.85,1.85,75,28125,2.42,1.50,2.10
08.04.21 10:26:59,2.25,2.25,2.25,2.25,300,28125,2.41,1.55,2.10
08.04.21 10:27:59,1.70,1.70,1.70,1.70,225,28275,2.39,1.55,2.10
08.04.21 10:30:59,1.60,1.60,1.60,1.60,225,28200,2.37,1.50,2.20
08.04.21 10:31:59,2.05,2.25,1.50,1.95,4125,28200,2.17,1.55,1.95
08.04.21 10:32:59,1.95,1.95,1.95,1.95,75,28200,2.17,1.65,1.95
08.04.21 10:33:59,1.80,1.85,1.50,1.50,1950,28125,2.10,1.50,1.85
08.04.21 10:34:59,1.50,1.95,1.50,1.75,2100,28125,2.05,1.50,1.75
08.04.21 10:35:59,1.70,1.95,1.50,1.95,975,28125,2.03,1.50,2.15
08.04.21 10:38:59,2.00,2.00,1.90,1.90,300,28125,2.03,1.60,1.95
08.04.21 10:40:59,1.90,1.90,1.90,1.90,75,28200,2.03,1.60,1.95
08.04.21 10:41:59,1.90,1.90,1.90,1.90,300,28200,2.02,1.70,1.90
08.04.21 10:42:59,1.90,1.90,1.90,1.90,75,28425,2.02,1.70,1.95
08.04.21 10:43:59,1.95,1.95,1.85,1.85,1350,28425,2.02,1.90,1.95
08.04.21 10:44:59,2.05,2.05,2.05,2.05,75,29025,2.02,1.90,2.25
08.04.21 10:46:59,2.25,2.30,2.25,2.30,3750,29025,2.06,2.05,2.50
08.04.21 10:47:59,2.50,2.50,2.50,2.50,75,29025,2.06,2.05,2.50
08.04.21 10:51:59,2.45,2.45,2.45,2.45,75,32475,2.06,2.20,2.45
08.04.21 10:52:59,2.45,2.45,2.45,2.45,75,0,2.06,2.25,2.40
08.04.21 10:58:59,2.40,2.40,2.35,2.35,150,32625,2.06,2.25,2.40
08.04.21 11:00:59,2.25,2.25,2.25,2.25,75,32625,2.07,2.25,2.40
08.04.21 11:01:59,2.20,2.20,2.20,2.20,75,32625,2.07,2.00,2.30
08.04.21 11:02:59,2.20,2.20,2.00,2.20,1275,32100,2.07,2.00,2.30
08.04.21 11:03:59,2.05,2.10,2.05,2.05,450,32100,2.07,2.00,2.30
08.04.21 11:04:59,2.05,2.35,2.05,2.10,750,32100,2.07,2.00,2.35
08.04.21 11:05:59,2.10,2.20,2.10,2.20,150,32100,2.07,2.15,2.30
08.04.21 11:06:59,2.20,2.25,2.20,2.25,225,32175,2.07,2.00,2.35
08.04.21 11:08:59,2.25,2.25,2.25,2.25,75,32100,2.07,2.00,2.30
08.04.21 11:11:59,2.25,2.25,2.25,2.25,75,32100,2.07,2.00,2.30
08.04.21 11:13:59,2.40,2.40,2.40,2.40,375,32175,2.08,2.00,2.50
