0,1,2,3,4,5,6,7,8,9
07.04.21 09:56:59,829.80,829.80,829.80,829.80,75,0,829.80,755.35,872.45
08.04.21 12:07:59,683.25,683.25,683.25,683.25,150,75,683.25,650.65,680.40
08.04.21 12:20:59,660.00,660.00,660.00,660.00,75,225,675.50,656.55,663.55
08.04.21 13:56:59,625.00,625.00,625.00,625.00,150,225,655.30,625.70,631.00
08.04.21 15:01:59,749.15,749.15,749.15,749.15,150,375,682.11,731.05,739.15
08.04.21 15:09:59,691.85,691.85,691.85,691.85,150,225,684.28,709.85,716.65
08.04.21 15:10:59,710.25,710.25,710.25,710.25,75,225,686.88,710.30,732.50
09.04.21 09:15:59,784.85,784.85,784.85,784.85,75,150,784.85,769.35,793.05
09.04.21 12:55:59,745.05,745.05,745.05,745.05,75,225,764.95,740.50,746.85
09.04.21 13:07:59,740.00,740.00,740.00,740.00,75,300,756.63,731.65,736.30
09.04.21 15:20:59,750.05,750.05,750.05,750.05,75,225,754.98,749.65,756.55
12.04.21 09:17:59,1031.65,1031.65,1031.65,1031.65,75,150,1031.65,999.55,1050.35
12.04.21 09:25:59,1106.90,1106.90,1106.90,1106.90,75,225,1069.27,1091.85,1113.05
12.04.21 10:15:59,1167.10,1167.10,1167.10,1167.10,75,150,1101.88,1167.05,1189.90
12.04.21 15:13:59,1303.20,1303.20,1303.20,1303.20,75,225,1152.21,1290.25,1340.70
12.04.21 15:16:59,1272.70,1272.70,1272.65,1272.65,225,225,1203.84,1245.30,1301.85
12.04.21 15:25:59,1246.55,1246.55,1246.55,1246.55,75,300,1209.18,1246.60,1291.30
15.04.21 14:58:59,1085.00,1085.00,1085.00,1085.00,150,225,1085.00,1074.80,1094.40
15.04.21 15:05:59,1046.35,1046.35,1046.30,1046.35,225,225,1061.80,1038.15,1051.15
15.04.21 15:09:59,1034.75,1034.75,1034.70,1034.70,300,375,1049.76,1022.45,1045.00
15.04.21 15:25:59,1013.45,1013.45,1013.45,1013.45,75,300,1046.13,1003.40,1023.00
