0,1,2,3,4,5,6,7,8,9
26.03.21 09:17:59,262.00,262.00,262.00,262.00,75,0,262.00,221.25,280.05
26.03.21 09:23:59,257.05,257.05,257.05,257.05,75,75,259.52,163.55,256.55
26.03.21 10:22:59,260.00,260.00,260.00,260.00,75,150,259.68,240.65,268.90
26.03.21 10:42:59,260.00,260.00,260.00,260.00,75,150,259.76,248.65,267.35
26.03.21 11:16:59,243.75,243.75,243.75,243.75,75,150,256.56,225.50,243.65
26.03.21 11:39:59,265.60,265.60,265.60,265.60,75,225,258.06,254.95,273.75
26.03.21 11:58:59,264.85,264.85,264.85,264.85,75,150,259.03,259.05,273.30
26.03.21 15:09:59,234.10,234.10,234.10,234.10,75,75,255.91,224.85,247.55
26.03.21 15:12:59,219.90,219.90,219.90,219.90,150,75,248.71,219.90,226.80
26.03.21 15:13:59,219.90,219.90,219.90,219.90,150,0,243.91,213.85,233.20
30.03.21 09:15:59,313.60,313.60,313.60,313.60,75,375,313.60,259.00,304.45
30.03.21 09:17:59,264.25,264.25,264.25,264.25,75,375,288.92,265.15,278.30
30.03.21 09:20:59,276.00,276.00,274.80,274.80,150,375,282.16,266.00,287.10
30.03.21 09:21:59,266.00,266.00,266.00,266.00,75,0,278.93,264.80,293.95
30.03.21 09:24:59,278.00,278.00,278.00,278.00,75,600,278.77,270.95,287.80
30.03.21 09:26:59,282.00,282.00,282.00,282.00,75,675,279.23,274.25,298.85
30.03.21 09:35:59,305.00,311.95,305.00,311.95,300,675,290.50,299.80,312.40
30.03.21 09:39:59,293.25,293.25,293.25,293.25,75,900,290.72,294.20,304.25
30.03.21 09:46:59,313.75,313.75,313.75,313.75,75,900,292.50,299.20,310.75
30.03.21 10:15:59,315.00,315.00,315.00,315.00,75,900,294.10,150.00,818.90
30.03.21 10:50:59,353.35,353.35,353.35,353.35,75,825,298.05,326.65,353.25
30.03.21 10:57:59,338.00,338.00,338.00,338.00,225,900,304.71,162.35,345.50
30.03.21 11:22:59,334.85,334.85,334.85,334.85,75,675,306.30,338.20,356.00
30.03.21 13:38:59,350.00,350.00,350.00,350.00,75,675,308.48,338.70,363.65
30.03.21 13:44:59,355.65,355.65,355.65,355.65,75,675,310.73,351.30,372.30
30.03.21 14:22:59,396.25,398.40,396.25,398.40,150,600,318.26,392.60,404.50
30.03.21 14:23:59,402.20,402.20,402.20,402.20,75,600,321.75,397.40,402.35
30.03.21 14:25:59,412.00,412.00,412.00,412.00,75,675,325.36,402.75,408.50
30.03.21 14:26:59,408.50,408.50,408.50,408.50,75,675,328.56,400.85,406.85
30.03.21 14:29:59,399.10,399.10,396.85,396.85,150,825,333.52,390.70,402.90
30.03.21 14:43:59,397.65,397.65,397.65,397.65,75,975,335.73,392.60,405.05
30.03.21 14:44:59,398.50,398.50,398.50,398.50,150,975,339.78,393.90,402.00
30.03.21 14:46:59,395.00,395.00,395.00,395.00,75,1125,341.50,161.00,394.95
30.03.21 14:47:59,394.95,394.95,394.95,394.95,75,1125,343.12,220.05,395.45
30.03.21 14:48:59,394.65,397.10,394.65,397.10,150,1125,346.14,264.65,398.90
30.03.21 14:50:59,397.45,397.45,397.45,397.45,75,1425,347.56,390.20,416.80
30.03.21 15:03:59,390.35,397.85,390.35,396.00,225,1500,351.19,192.95,407.35
30.03.21 15:04:59,397.95,397.95,396.40,396.40,150,1725,353.43,242.55,401.10
31.03.21 09:24:59,332.45,332.45,332.45,332.45,75,1875,332.45,90.05,395.85
31.03.21 09:38:59,340.35,340.35,340.35,340.35,75,1950,336.40,150.05,371.00
31.03.21 09:54:59,335.55,335.55,335.55,335.55,75,2025,336.11,239.70,367.55
31.03.21 10:08:59,329.25,329.25,329.25,329.25,75,2100,334.40,270.50,363.05
31.03.21 10:13:59,322.95,322.95,322.95,322.95,75,2175,332.11,253.35,353.85
31.03.21 11:00:59,300.75,300.75,300.75,300.75,75,2250,326.88,299.70,306.10
31.03.21 11:02:59,303.45,303.45,303.45,303.45,75,2250,323.53,306.45,321.00
31.03.21 11:04:59,308.75,308.75,308.75,308.75,75,2175,321.68,307.00,312.95
31.03.21 11:26:59,310.55,310.55,310.55,310.55,75,2100,320.45,308.50,313.35
31.03.21 11:27:59,313.10,313.10,313.10,313.10,75,2025,319.71,313.20,318.45
31.03.21 11:28:59,314.05,314.05,314.05,314.05,75,2025,319.20,312.05,317.85
31.03.21 11:29:59,312.35,312.35,312.35,312.35,75,2025,318.62,312.00,315.45
31.03.21 11:45:59,308.25,308.25,308.25,308.25,75,1950,317.83,307.35,315.05
31.03.21 11:59:59,303.85,303.85,303.85,303.85,75,2025,316.83,246.40,308.45
31.03.21 13:03:59,308.35,308.35,308.35,308.35,75,2025,316.26,307.20,311.65
31.03.21 13:04:59,319.85,319.85,319.85,319.85,150,2025,316.68,313.70,325.30
31.03.21 13:05:59,330.70,330.70,330.70,330.70,75,2025,317.46,322.05,328.95
31.03.21 13:12:59,318.25,318.25,316.35,316.35,150,1725,317.45,313.70,322.55
31.03.21 13:13:59,317.40,317.40,317.40,317.40,75,1725,317.44,312.55,321.65
31.03.21 14:09:59,303.10,303.10,303.10,303.10,75,1500,316.79,268.80,313.25
31.03.21 14:14:59,309.45,309.45,309.45,309.45,75,1575,316.47,278.00,315.35
31.03.21 14:36:59,293.80,293.80,293.80,293.80,75,1500,315.53,186.90,299.15
31.03.21 14:43:59,289.75,289.75,289.75,289.75,75,1425,314.50,216.85,293.10
31.03.21 14:54:59,299.35,299.35,299.35,299.35,75,1425,313.91,297.25,302.80
31.03.21 15:06:59,287.70,287.70,287.70,287.70,75,1500,312.94,233.20,329.15
31.03.21 15:19:59,287.70,287.70,287.70,287.70,75,1500,312.04,271.60,288.85
01.04.21 09:17:59,418.50,418.50,418.50,418.50,150,1575,418.50,327.35,390.75
01.04.21 10:12:59,318.45,318.45,318.45,318.45,75,1725,385.15,315.35,323.30
01.04.21 10:16:59,318.00,318.00,318.00,318.00,75,1725,368.36,315.15,332.20
01.04.21 10:31:59,300.00,300.00,300.00,300.00,75,1650,354.69,62.90,304.00
01.04.21 11:16:59,289.00,289.00,289.00,289.00,225,1725,330.05,284.50,292.90
01.04.21 11:22:59,286.65,286.65,286.65,286.65,75,1950,325.23,282.00,290.25
01.04.21 11:27:59,269.60,269.60,269.60,269.60,225,1950,312.10,278.30,287.25
01.04.21 11:48:59,287.80,289.00,287.80,289.00,150,1875,308.71,273.95,303.25
01.04.21 15:28:59,477.70,477.70,477.70,477.70,75,1725,319.98,0.40,476.00
01.04.21 15:30:00,400.00,400.00,400.00,400.00,75,1725,324.98,289.05,467.75
05.04.21 09:15:59,290.40,290.40,290.40,290.40,75,1800,290.40,292.75,338.80
05.04.21 09:19:59,287.10,287.10,287.10,287.10,75,1800,288.75,286.50,404.60
05.04.21 09:23:59,298.10,298.30,298.10,298.10,375,1800,295.51,0.60,298.05
05.04.21 09:24:59,298.05,298.05,298.05,298.05,75,1800,295.83,231.70,388.50
05.04.21 09:39:59,299.95,299.95,299.95,299.95,75,1725,296.28,240.20,323.15
