0,1,2,3,4,5,6,7,8,9
01.04.21 10:26:59,468.00,468.00,468.00,468.00,375,0,468.00,443.05,487.85
05.04.21 09:18:59,445.65,445.65,445.65,445.65,75,375,445.65,447.90,480.00
05.04.21 09:39:59,473.95,473.95,473.95,473.95,75,450,459.80,469.10,538.85
05.04.21 09:57:59,526.05,526.05,526.05,526.05,75,450,481.88,514.90,543.65
05.04.21 10:00:59,603.80,603.80,603.80,603.80,75,525,512.36,561.15,604.55
05.04.21 12:02:59,727.25,727.25,727.25,727.25,75,600,555.34,692.35,703.95
05.04.21 12:41:59,655.65,655.65,655.65,655.65,75,675,572.05,625.15,632.80
05.04.21 12:44:59,629.15,629.15,629.15,629.15,75,750,580.21,624.65,634.05
06.04.21 10:58:59,485.00,485.00,485.00,485.00,150,675,485.00,473.10,484.55
06.04.21 11:11:59,443.45,465.80,443.45,465.80,3900,4350,450.74,460.30,466.90
06.04.21 11:12:59,460.80,465.05,456.55,458.00,4575,4350,456.51,454.55,461.15
06.04.21 11:13:59,460.05,460.05,460.05,460.05,150,4350,456.57,458.65,464.70
06.04.21 11:14:59,464.50,464.50,459.00,459.00,150,1575,456.66,459.65,465.45
06.04.21 11:16:59,447.30,447.30,447.30,447.30,75,1575,456.58,447.40,453.10
06.04.21 11:18:59,448.70,448.70,442.90,442.90,150,1575,456.40,443.10,449.45
06.04.21 11:22:59,448.65,449.95,448.65,449.95,150,1500,456.29,446.90,450.45
06.04.21 11:24:59,443.05,445.85,443.05,445.85,750,1575,455.39,442.35,445.75
06.04.21 11:25:59,440.10,445.35,440.10,445.35,225,1575,455.11,446.75,450.45
06.04.21 11:30:59,457.70,457.70,457.70,457.70,225,2550,455.16,455.80,459.40
06.04.21 11:31:59,454.65,454.65,454.65,454.65,150,2550,455.16,453.90,457.35
06.04.21 11:32:59,455.00,455.00,455.00,455.00,75,2550,455.16,453.40,457.30
06.04.21 11:33:59,459.15,459.15,459.15,459.15,75,3000,455.19,459.10,462.35
06.04.21 11:42:59,465.65,465.65,465.65,465.65,75,2775,455.26,464.55,468.15
06.04.21 12:16:59,470.10,470.10,470.10,470.10,225,2775,455.56,467.15,470.85
06.04.21 12:25:59,497.55,497.55,497.55,497.55,150,2925,456.12,498.05,501.85
06.04.21 14:34:59,539.00,539.00,539.00,539.00,75,2850,456.67,542.10,547.15
06.04.21 15:10:59,523.15,523.15,523.15,523.15,75,2850,457.11,505.60,526.00
06.04.21 15:12:59,523.10,523.10,523.10,523.10,75,2850,457.54,509.80,524.50
06.04.21 15:14:59,516.30,516.30,516.30,516.30,75,3000,457.92,502.85,517.70
06.04.21 15:17:59,509.85,509.85,509.85,509.85,75,3000,458.26,498.90,510.65
06.04.21 15:20:59,506.75,507.80,506.75,507.80,300,2925,459.49,503.60,509.75
06.04.21 15:21:59,510.30,510.30,510.30,510.30,300,2925,460.74,504.55,510.10
06.04.21 15:23:59,504.90,504.90,504.90,504.90,75,2850,461.01,485.40,507.45
07.04.21 09:15:59,532.00,532.00,532.00,532.00,150,2775,532.00,463.50,619.75
07.04.21 09:32:59,470.00,470.00,470.00,470.00,75,2925,511.33,467.05,472.95
07.04.21 09:45:59,455.00,455.00,455.00,455.00,75,3000,497.25,447.45,455.85
07.04.21 09:50:59,459.00,459.00,459.00,459.00,150,2925,484.50,453.15,460.00
07.04.21 09:51:59,460.00,460.00,460.00,460.00,75,2925,481.00,454.60,480.95
07.04.21 09:54:59,449.40,449.40,449.40,449.40,75,2925,477.05,445.10,454.85
07.04.21 10:02:59,452.00,452.00,444.40,444.40,1200,3225,460.06,418.30,442.30
07.04.21 10:21:59,458.80,458.80,458.80,458.80,75,3600,460.01,446.75,469.55
07.04.21 11:02:59,379.75,379.75,379.75,379.75,225,3675,451.94,380.50,385.40
07.04.21 11:03:59,381.95,384.35,381.95,384.35,1275,3675,425.61,381.80,385.80
07.04.21 11:04:59,381.90,381.90,378.95,378.95,1050,3675,414.88,377.85,383.80
07.04.21 11:05:59,381.45,381.45,381.45,381.45,150,3675,413.78,381.65,387.80
07.04.21 11:06:59,387.15,387.15,385.15,385.15,1200,4950,407.98,375.00,379.05
07.04.21 11:07:59,375.00,375.00,375.00,375.00,75,4950,407.56,372.60,377.45
07.04.21 11:11:59,381.30,381.30,381.30,381.30,375,6150,405.98,379.75,383.20
07.04.21 11:14:59,373.60,373.60,372.00,372.00,375,6225,404.08,365.85,368.85
07.04.21 11:15:59,364.10,365.00,359.50,359.50,600,6525,400.65,359.00,362.25
07.04.21 11:16:59,361.50,364.25,361.35,364.25,600,6525,397.69,361.20,364.35
07.04.21 11:18:59,371.85,371.85,371.85,371.85,150,7200,397.20,372.50,375.75
07.04.21 11:19:59,375.15,375.80,375.15,375.80,150,7200,396.80,375.85,379.30
07.04.21 11:20:59,380.25,380.25,380.25,380.25,75,7200,396.65,379.95,383.40
07.04.21 11:21:59,376.55,376.55,376.55,376.55,225,7200,396.11,376.30,379.75
07.04.21 11:23:59,375.50,375.50,375.50,375.50,75,7200,395.92,376.40,379.85
07.04.21 11:24:59,380.00,380.00,374.65,374.65,375,7200,395.16,370.05,373.30
07.04.21 11:25:59,370.00,372.45,369.85,369.85,375,7200,394.17,370.40,373.20
07.04.21 11:27:59,373.15,375.70,373.15,375.70,150,7575,393.86,374.35,377.65
07.04.21 11:31:59,363.00,363.00,362.00,362.00,150,7575,393.36,361.45,365.50
07.04.21 11:34:59,364.00,364.00,364.00,364.00,75,7725,393.13,366.30,369.00
07.04.21 11:35:59,367.00,367.00,367.00,367.00,75,7725,392.93,368.10,371.10
07.04.21 11:39:59,371.00,371.00,371.00,371.00,150,7875,392.60,368.90,372.25
07.04.21 11:47:59,371.50,371.50,370.00,370.00,525,8025,391.52,369.75,372.85
07.04.21 11:49:59,377.00,377.00,377.00,377.00,300,8100,391.11,374.25,377.35
07.04.21 11:51:59,375.80,377.00,375.80,377.00,300,8400,390.71,374.05,376.90
07.04.21 11:55:59,385.10,393.10,385.10,393.10,150,8400,390.69,390.45,394.10
07.04.21 11:56:59,390.40,390.40,390.15,390.15,150,8400,390.68,386.45,389.40
07.04.21 11:57:59,385.45,385.45,379.35,382.00,375,8400,390.39,381.10,384.15
07.04.21 12:01:59,395.00,395.00,393.80,393.80,450,8550,390.55,394.40,397.70
07.04.21 12:03:59,392.00,392.00,392.00,392.00,75,8625,390.56,388.55,391.75
07.04.21 12:07:59,372.80,372.80,371.70,371.70,450,8550,389.91,368.10,373.15
07.04.21 12:09:59,371.90,371.90,371.90,371.90,75,8625,389.81,370.60,373.50
07.04.21 12:13:59,361.00,361.30,358.00,358.00,225,8625,389.29,357.85,360.75
07.04.21 12:14:59,359.70,359.70,359.70,359.70,75,8625,389.12,359.25,362.20
07.04.21 12:15:59,362.00,365.10,362.00,365.10,225,8700,388.69,363.25,366.30
07.04.21 12:16:59,368.00,368.00,368.00,368.00,150,8700,388.46,364.80,367.90
07.04.21 12:18:59,370.00,370.00,370.00,370.00,75,8850,388.35,366.90,369.90
07.04.21 12:19:59,370.00,370.00,370.00,370.00,75,8850,388.25,367.85,370.80
07.04.21 12:20:59,372.00,372.00,372.00,372.00,75,8850,388.16,372.90,376.15
07.04.21 12:22:59,368.80,368.80,368.80,368.80,75,9000,388.05,369.80,373.10
07.04.21 12:32:59,370.05,370.05,370.00,370.00,150,9075,387.86,371.70,374.55
07.04.21 12:34:59,371.40,371.40,371.40,371.40,75,9150,387.77,372.85,375.60
07.04.21 12:35:59,375.80,378.75,375.80,378.75,225,9150,387.61,373.05,376.25
07.04.21 12:36:59,369.75,370.20,369.75,370.20,150,9375,387.42,366.05,369.20
07.04.21 12:44:59,370.25,370.25,370.25,370.25,75,9450,387.33,370.25,372.55
07.04.21 12:46:59,373.90,373.90,373.90,373.90,75,9450,387.26,372.95,376.60
07.04.21 12:47:59,377.20,381.85,377.20,381.85,300,9450,387.10,378.05,384.05
07.04.21 12:48:59,381.30,382.10,378.55,378.55,225,9675,387.00,375.85,379.00
07.04.21 12:49:59,370.20,371.70,370.20,370.45,450,9675,386.52,361.35,364.80
07.04.21 12:50:59,363.45,363.45,363.45,363.45,150,9675,386.30,358.45,361.75
07.04.21 12:52:59,360.00,360.00,360.00,360.00,75,9900,386.17,357.50,360.85
07.04.21 12:53:59,355.00,355.00,355.00,355.00,75,9900,386.02,351.90,355.05
07.04.21 12:55:59,360.00,360.00,360.00,360.00,75,9975,385.90,358.70,362.05
07.04.21 12:58:59,366.80,366.80,366.80,366.80,75,10050,385.81,363.25,366.15
07.04.21 13:00:59,360.00,360.00,360.00,360.00,150,9975,385.57,360.20,363.05
07.04.21 13:04:59,362.05,362.05,362.05,362.05,75,10125,385.46,355.35,358.40
07.04.21 13:05:59,353.10,355.50,352.85,355.50,1425,10125,382.85,354.90,357.90
07.04.21 13:06:59,354.50,358.30,354.50,358.30,3000,10950,378.86,355.60,358.70
07.04.21 13:07:59,357.25,357.25,357.25,357.25,75,10950,378.79,356.85,360.00
07.04.21 13:08:59,361.30,361.30,361.30,361.30,150,10950,378.65,357.70,360.65
07.04.21 13:11:59,350.70,354.15,350.15,352.55,1050,13350,377.37,350.20,353.10
07.04.21 13:12:59,352.55,353.20,352.55,353.20,150,13800,377.20,351.25,354.30
07.04.21 13:13:59,356.75,356.75,356.05,356.05,375,13800,376.85,351.05,354.30
07.04.21 13:14:59,353.65,355.20,353.35,354.95,750,13800,376.11,353.55,356.45
07.04.21 13:15:59,355.85,367.75,355.85,367.75,1725,14400,375.19,367.70,371.05
07.04.21 13:16:59,369.00,393.70,369.00,393.00,2175,14400,376.08,387.15,390.65
07.04.21 13:17:59,377.95,377.95,377.10,377.10,225,14400,376.09,369.10,372.35
07.04.21 13:18:59,371.05,380.00,371.05,380.00,375,14250,376.09,378.50,381.45
07.04.21 13:20:59,377.50,377.50,375.00,375.00,225,14250,376.10,379.50,382.90
07.04.21 13:21:59,380.50,382.40,380.50,382.40,150,14625,376.13,379.30,382.45
07.04.21 13:22:59,379.10,380.35,379.10,379.80,300,14625,376.16,381.20,384.40
07.04.21 13:23:59,385.00,385.00,385.00,385.00,75,14625,376.19,388.85,391.90
07.04.21 13:24:59,391.65,392.25,388.45,392.25,525,14625,376.45,390.60,393.80
07.04.21 13:25:59,395.70,400.55,387.35,387.35,2625,14625,378.05,384.50,387.75
07.04.21 13:26:59,391.90,391.90,387.95,387.95,450,14625,378.22,385.25,388.15
07.04.21 13:27:59,389.20,389.20,386.05,386.05,150,15000,378.26,380.65,383.85
07.04.21 13:28:59,381.15,386.70,381.15,386.70,225,15000,378.30,384.65,387.80
07.04.21 13:29:59,392.00,394.25,391.55,391.55,300,15000,378.44,388.30,391.45
07.04.21 13:30:59,387.60,394.65,387.15,394.65,750,15600,378.65,392.40,395.80
07.04.21 13:31:59,392.75,392.75,392.75,392.75,150,15600,378.71,394.35,398.20
07.04.21 13:32:59,394.60,394.60,387.60,387.75,525,15600,378.89,388.75,392.15
07.04.21 13:36:59,386.15,386.15,386.15,386.15,75,0,378.91,385.40,388.45
07.04.21 13:40:59,401.15,410.70,401.15,409.85,1275,16275,379.88,410.45,414.20
07.04.21 13:41:59,419.10,440.20,419.10,429.95,3825,16275,384.95,426.00,429.75
07.04.21 13:42:59,427.55,427.55,422.00,422.00,525,16275,385.48,419.40,425.15
07.04.21 13:43:59,420.35,420.35,420.35,420.35,450,17700,385.87,417.80,420.80
07.04.21 13:44:59,423.00,424.95,423.00,424.95,225,17700,386.08,426.40,430.15
07.04.21 13:45:59,420.00,420.00,420.00,420.00,75,17325,386.14,418.30,421.55
07.04.21 13:46:59,418.45,418.45,418.45,418.45,75,17325,386.20,412.90,416.45
07.04.21 13:48:59,410.00,410.00,410.00,410.00,150,17400,386.29,398.55,402.15
07.04.21 13:50:59,392.20,392.20,381.65,385.45,975,17400,386.32,389.55,392.50
07.04.21 13:54:59,393.90,393.90,393.90,393.90,75,16950,386.34,394.75,397.90
07.04.21 13:57:59,393.90,393.90,393.90,393.90,75,16800,386.35,387.20,390.25
07.04.21 13:59:59,377.90,377.90,377.90,377.90,150,16800,386.32,378.45,381.45
