0,1,2,3,4,5,6,7,8,9
30.03.21 14:51:59,5.00,5.00,5.00,5.00,75,0,5.00,3.25,32.85
30.03.21 14:52:59,5.20,8.00,5.20,8.00,2700,75,5.81,7.05,32.85
30.03.21 14:53:59,8.00,8.00,7.00,7.00,1800,75,6.31,5.05,15.00
30.03.21 14:54:59,7.00,8.00,7.00,8.00,1650,1575,6.74,7.05,9.95
30.03.21 15:16:59,7.30,7.30,7.30,7.30,150,225,6.76,7.30,7.85
30.03.21 15:18:59,7.35,7.35,7.35,7.35,75,225,6.76,7.25,7.85
30.03.21 15:25:59,7.10,7.10,7.10,7.10,150,450,6.77,4.55,7.75
31.03.21 09:17:59,8.65,8.65,8.65,8.65,750,600,8.65,7.35,8.55
31.03.21 09:18:59,8.45,8.45,8.45,8.45,225,600,8.60,7.35,8.50
31.03.21 09:21:59,8.55,8.55,8.55,8.55,150,750,8.59,7.50,8.55
31.03.21 09:37:59,7.25,7.25,7.25,7.25,150,900,8.43,7.20,7.95
31.03.21 09:42:59,7.10,7.10,7.10,7.10,225,1050,8.23,7.10,7.45
31.03.21 09:54:59,6.15,6.25,6.15,6.25,150,1125,8.05,6.30,7.45
31.03.21 09:55:59,6.45,6.45,6.45,6.45,150,1125,7.91,6.30,7.45
31.03.21 10:03:59,6.30,6.30,6.30,6.30,75,1425,7.85,6.25,7.45
31.03.21 10:04:59,6.30,6.30,6.30,6.30,75,1425,7.79,6.20,7.45
31.03.21 11:39:59,6.30,6.30,6.30,6.30,75,1575,7.73,5.85,8.95
31.03.21 13:59:59,6.75,6.75,6.75,6.75,75,2250,7.70,6.75,7.75
31.03.21 14:00:59,6.90,7.05,6.90,7.05,225,2400,7.63,6.15,7.75
31.03.21 14:44:59,6.85,6.85,6.85,6.85,75,2550,7.60,6.70,7.75
31.03.21 15:22:59,6.20,6.20,6.20,6.20,750,2625,7.28,6.15,8.90
01.04.21 09:18:59,7.50,9.15,7.50,8.40,375,1875,8.44,4.75,8.40
