0,1,2,3,4,5,6,7,8,9
09.04.21 12:15:59,1.35,1.55,1.00,1.10,22500,0,1.19,0.95,1.25
09.04.21 12:16:59,1.10,1.25,1.10,1.15,22575,0,1.17,1.10,1.30
09.04.21 12:17:59,1.30,1.30,1.30,1.30,75,0,1.17,1.10,1.30
09.04.21 12:22:59,1.05,1.05,0.90,0.90,19575,75,1.13,0.90,1.25
09.04.21 12:23:59,1.05,1.10,1.05,1.10,17925,75,1.12,1.05,1.20
09.04.21 12:24:59,1.05,1.15,1.05,1.05,33825,7650,1.10,1.05,1.25
09.04.21 12:25:59,1.15,1.20,1.15,1.20,4050,7650,1.11,0.90,1.25
09.04.21 12:26:59,1.05,1.05,1.05,1.05,3300,75,1.10,0.90,1.25
09.04.21 12:27:59,1.05,1.10,1.05,1.10,4200,75,1.10,0.90,1.25
09.04.21 12:28:59,1.05,1.10,1.05,1.05,22650,75,1.10,1.05,1.15
09.04.21 12:29:59,1.15,1.15,1.15,1.15,75,75,1.10,1.00,1.15
09.04.21 12:31:59,1.05,1.05,1.05,1.05,300,150,1.10,0.95,1.15
09.04.21 12:40:59,1.15,1.15,1.15,1.15,375,450,1.10,1.10,1.25
09.04.21 14:16:59,1.25,1.25,1.05,1.05,15000,75,1.10,0.90,1.20
09.04.21 14:17:59,1.25,1.25,0.90,0.90,15675,75,1.10,0.90,1.30
09.04.21 14:18:59,0.95,1.25,0.95,1.10,14325,900,1.10,1.00,1.20
09.04.21 14:57:59,1.45,1.45,1.45,1.45,75,75,1.10,1.15,1.30
09.04.21 15:03:59,1.15,1.15,1.15,1.15,150,75,1.10,1.10,1.25
09.04.21 15:21:59,0.90,0.90,0.90,0.90,900,225,1.10,0.85,1.05
09.04.21 15:28:59,0.70,0.70,0.70,0.70,750,975,1.10,0.75,0.80
09.04.21 15:30:00,0.70,0.70,0.70,0.70,675,975,1.10,0.70,0.95
12.04.21 09:17:59,1.20,1.90,1.20,1.20,375,975,1.47,1.15,1.65
12.04.21 09:21:59,1.50,1.50,1.50,1.50,150,1200,1.47,1.45,1.55
12.04.21 09:24:59,1.55,1.65,1.50,1.65,2100,1200,1.56,1.35,1.85
12.04.21 09:25:59,1.80,1.80,1.80,1.80,75,1200,1.57,1.65,1.80
12.04.21 09:27:59,1.65,1.65,1.65,1.65,1950,1575,1.60,1.50,1.65
12.04.21 09:33:59,1.65,1.65,1.65,1.65,150,1800,1.60,1.45,1.60
12.04.21 09:41:59,1.45,1.45,1.45,1.45,75,1950,1.60,1.05,1.45
12.04.21 09:46:59,1.05,1.05,1.05,1.05,75,1950,1.59,1.05,1.45
