0,1,2,3,4,5,6,7,8,9
09.04.21 09:17:59,1111.70,1111.70,1111.70,1111.70,75,0,1111.70,1070.95,1269.85
09.04.21 09:21:59,1070.30,1070.30,1070.30,1070.30,75,75,1091.00,1048.15,1096.20
12.04.21 10:38:59,664.40,664.40,664.40,664.40,225,0,664.40,666.00,672.70
12.04.21 10:53:59,703.65,703.65,703.65,703.65,75,225,674.21,701.60,707.15
12.04.21 10:55:59,701.95,701.95,701.95,701.95,150,225,683.45,696.35,703.25
12.04.21 11:24:59,683.65,683.65,683.65,683.65,75,450,683.48,683.75,689.30
12.04.21 12:10:59,579.30,580.15,579.30,580.15,300,525,645.83,582.95,587.75
12.04.21 12:13:59,592.95,592.95,592.95,592.95,75,825,641.42,590.40,596.05
12.04.21 12:15:59,599.25,599.25,599.25,599.25,150,750,635.40,596.85,603.55
12.04.21 12:29:59,618.25,618.25,618.25,618.25,75,750,634.25,610.80,617.15
12.04.21 12:37:59,604.70,604.70,604.70,604.70,75,825,632.40,602.65,609.15
12.04.21 14:02:59,589.70,589.70,589.70,589.70,600,825,618.17,586.45,592.05
12.04.21 14:05:59,608.20,608.20,608.20,608.20,75,825,617.77,601.65,608.40
12.04.21 14:22:59,598.60,598.60,598.60,598.60,75,900,617.03,596.15,601.90
12.04.21 14:49:59,561.10,561.10,561.10,561.10,75,900,614.96,536.65,542.25
12.04.21 14:57:59,546.30,546.30,546.30,546.30,75,975,612.51,536.15,542.35
12.04.21 15:27:59,610.00,610.00,610.00,610.00,150,900,612.34,606.25,613.45
13.04.21 09:15:59,615.85,615.85,615.85,615.85,75,1050,615.85,626.50,665.10
13.04.21 09:19:59,608.80,609.90,586.60,586.60,525,1050,601.94,590.60,596.05
13.04.21 09:20:59,581.85,581.85,581.85,581.85,150,1050,597.96,558.75,564.35
13.04.21 09:22:59,630.00,630.00,630.00,630.00,225,1200,605.35,613.85,618.10
13.04.21 09:31:59,629.85,629.85,629.85,629.85,75,975,607.10,612.90,618.30
13.04.21 09:36:59,648.35,648.35,648.35,648.35,450,975,619.47,637.05,642.85
13.04.21 10:14:59,690.00,690.00,690.00,690.00,75,525,622.83,686.45,692.30
13.04.21 13:29:59,585.30,585.30,585.30,585.30,75,525,621.12,558.25,581.65
13.04.21 13:35:59,600.00,633.85,600.00,633.85,525,600,623.03,628.50,638.80
13.04.21 14:08:59,696.10,696.10,696.10,696.10,450,450,635.55,701.20,706.95
15.04.21 09:35:59,737.75,737.75,737.75,737.75,75,900,737.75,709.95,767.40
15.04.21 09:49:59,704.60,704.60,704.60,704.60,750,900,707.61,712.05,716.05
15.04.21 10:47:59,675.65,675.65,675.65,675.65,750,1650,692.39,674.50,687.50
15.04.21 14:05:59,754.60,754.60,754.60,754.60,750,900,712.45,759.50,764.05
15.04.21 15:17:59,831.20,831.25,831.20,831.20,150,600,719.65,828.35,867.45
15.04.21 15:23:59,829.60,829.60,829.60,829.60,75,600,722.89,828.10,835.85
