0,1,2,3,4,5,6,7,8,9
26.03.21 12:11:59,59.85,70.50,59.85,70.50,225,0,66.95,49.35,80.75
26.03.21 13:00:59,69.00,69.00,69.00,69.00,75,225,67.46,60.00,80.65
26.03.21 13:28:59,62.00,62.00,62.00,62.00,75,225,66.37,58.00,64.00
26.03.21 13:49:59,65.25,65.25,65.25,65.25,75,300,66.18,54.15,66.75
26.03.21 14:03:59,65.50,65.50,65.50,65.50,75,300,66.08,62.40,69.80
26.03.21 14:14:59,61.10,61.20,61.10,61.20,150,375,64.98,60.80,69.70
26.03.21 15:02:59,51.05,51.05,51.05,51.05,75,525,63.59,48.25,59.65
26.03.21 15:13:59,51.70,51.70,51.70,51.70,75,525,62.51,48.00,56.80
26.03.21 15:16:59,49.95,49.95,49.95,49.95,150,525,60.58,48.00,50.00
26.03.21 15:17:59,50.00,50.00,50.00,50.00,75,0,59.82,48.00,50.40
26.03.21 15:19:59,50.00,50.00,50.00,50.00,75,525,59.17,49.00,52.95
26.03.21 15:20:59,51.00,51.00,51.00,51.00,150,525,58.20,49.00,53.00
26.03.21 15:21:59,53.00,53.00,53.00,53.00,75,525,57.91,49.00,54.65
26.03.21 15:24:59,53.00,53.00,53.00,53.00,75,900,57.66,48.50,55.00
26.03.21 15:30:00,53.90,53.90,53.80,53.80,225,900,57.14,45.00,54.25
30.03.21 09:16:59,59.00,60.00,59.00,60.00,150,1125,59.50,55.05,70.60
30.03.21 09:19:59,60.10,60.10,60.10,60.10,75,1200,59.70,60.00,65.20
30.03.21 09:23:59,60.00,60.00,60.00,60.00,75,1275,59.77,58.05,61.30
30.03.21 09:25:59,60.00,60.00,60.00,60.00,75,1275,59.82,58.00,60.20
30.03.21 09:26:59,60.20,60.20,60.00,60.00,300,1350,59.94,58.15,60.00
30.03.21 09:27:59,60.00,60.00,60.00,60.00,150,1350,59.95,58.65,61.30
30.03.21 09:28:59,61.30,61.30,61.30,61.30,75,1350,60.06,61.30,64.00
30.03.21 09:29:59,64.00,64.00,64.00,64.00,75,1350,60.36,58.65,64.00
30.03.21 09:30:59,64.00,64.90,64.00,64.90,150,1725,60.91,58.60,66.95
30.03.21 09:31:59,65.50,65.50,65.50,65.50,75,1725,61.20,59.15,69.20
30.03.21 09:32:59,65.50,65.50,65.50,65.50,300,1875,62.06,59.15,69.35
30.03.21 09:33:59,65.00,65.00,65.00,65.00,75,1875,62.20,60.10,71.20
30.03.21 09:34:59,69.00,69.00,69.00,69.00,75,1875,62.50,61.05,73.40
30.03.21 09:37:59,68.10,68.10,68.10,68.10,75,2325,62.75,63.00,70.05
30.03.21 09:39:59,68.10,68.10,65.00,65.00,375,2325,63.26,65.25,69.00
30.03.21 09:42:59,65.00,65.00,65.00,65.00,75,2625,63.32,61.40,68.60
30.03.21 09:44:59,67.50,67.50,67.50,67.50,150,2625,63.59,58.95,67.80
30.03.21 09:45:59,67.90,67.90,67.90,67.90,75,2625,63.72,65.80,69.40
30.03.21 09:49:59,69.40,69.40,69.40,69.40,75,2625,63.90,69.40,71.45
30.03.21 09:52:59,69.40,69.40,69.40,69.40,150,2625,64.21,69.40,72.55
30.03.21 09:53:59,72.55,72.55,72.55,72.55,150,2775,64.66,69.45,74.90
30.03.21 09:55:59,74.90,74.90,74.90,74.90,75,2775,64.93,65.10,73.35
30.03.21 09:57:59,74.20,74.20,74.20,74.20,75,2775,65.17,65.60,74.00
30.03.21 09:59:59,60.05,60.05,60.05,60.05,150,2775,65.04,60.50,74.80
30.03.21 10:00:59,74.80,74.80,74.00,74.00,225,3000,65.67,63.35,73.90
30.03.21 10:05:59,73.35,73.35,72.00,72.00,150,2925,65.97,63.70,73.20
30.03.21 10:06:59,72.00,72.00,72.00,72.00,75,2925,66.10,64.50,72.50
30.03.21 10:08:59,71.80,71.80,71.80,71.80,75,2925,66.22,64.60,71.75
30.03.21 10:10:59,71.80,71.80,71.80,71.80,75,2850,66.33,64.40,72.00
30.03.21 10:12:59,66.00,66.00,62.00,62.00,450,2925,66.27,61.10,72.00
30.03.21 10:15:59,72.00,73.00,72.00,73.00,150,3300,66.49,62.05,73.00
30.03.21 10:16:59,73.00,74.00,73.00,74.00,225,3300,66.83,65.05,80.35
30.03.21 10:18:59,74.00,74.00,74.00,74.00,75,3600,66.95,74.10,80.00
30.03.21 10:19:59,74.10,74.10,74.10,74.10,75,3600,67.07,74.10,79.95
30.03.21 10:22:59,79.65,79.65,79.65,79.65,150,3600,67.46,74.10,79.95
30.03.21 10:27:59,78.00,78.00,78.00,78.00,75,3600,67.62,74.10,77.70
30.03.21 10:28:59,75.30,75.30,75.30,75.30,150,3600,67.85,74.10,77.80
30.03.21 10:29:59,78.40,78.40,75.75,76.25,375,3525,68.45,74.90,79.80
30.03.21 10:30:59,77.40,77.40,77.35,77.35,300,3525,68.92,75.75,80.00
30.03.21 10:31:59,77.35,77.35,77.00,77.00,1200,3525,70.36,74.10,77.00
30.03.21 10:33:59,74.00,74.00,72.80,72.80,1200,4425,70.83,72.50,76.40
30.03.21 10:34:59,72.90,75.00,72.90,75.00,150,4425,70.89,71.75,78.20
30.03.21 10:38:59,75.00,75.00,75.00,75.00,75,5250,70.92,74.10,79.60
30.03.21 10:39:59,74.70,74.70,74.00,74.00,375,5325,71.06,74.20,80.00
30.03.21 10:43:59,74.60,74.60,74.50,74.50,375,5475,71.21,74.10,77.50
30.03.21 10:44:59,74.00,74.00,74.00,74.00,600,5475,71.38,71.95,77.05
30.03.21 10:45:59,72.10,72.10,72.10,72.10,150,5475,71.39,72.00,77.30
30.03.21 10:49:59,72.15,72.15,72.15,72.15,75,5475,71.40,74.60,79.90
30.03.21 10:50:59,80.00,80.00,80.00,80.00,75,5475,71.46,75.00,79.95
30.03.21 10:51:59,79.95,79.95,79.95,79.95,75,5475,71.53,76.30,81.50
30.03.21 10:52:59,81.80,81.80,81.80,81.80,525,5475,72.03,77.25,80.75
30.03.21 10:54:59,80.60,80.60,80.60,80.60,75,5550,72.09,78.25,80.60
30.03.21 10:56:59,77.80,78.00,77.80,78.00,150,5550,72.17,77.70,79.70
30.03.21 10:57:59,79.80,79.80,79.80,79.80,150,5550,72.28,77.60,81.50
30.03.21 10:58:59,76.60,76.60,76.60,76.60,75,5550,72.31,77.30,79.55
30.03.21 11:00:59,76.85,76.85,76.85,76.85,75,5775,72.34,75.30,79.45
30.03.21 11:05:59,76.85,76.85,76.85,76.85,150,5775,72.40,75.25,80.95
30.03.21 11:06:59,75.65,76.70,75.65,76.70,225,5775,72.48,74.20,78.35
30.03.21 11:07:59,76.00,76.00,76.00,76.00,75,5775,72.50,75.85,79.40
30.03.21 11:08:59,77.05,77.05,77.00,77.00,225,5400,72.59,77.00,78.20
30.03.21 11:09:59,76.40,76.40,76.40,76.40,75,5400,72.61,76.10,77.55
30.03.21 11:10:59,76.95,76.95,76.95,76.95,75,5400,72.64,75.00,76.45
30.03.21 11:12:59,75.25,75.25,75.25,75.25,75,5325,72.66,75.60,76.95
30.03.21 11:13:59,75.45,75.45,75.45,75.45,300,5325,72.72,75.60,77.05
30.03.21 11:16:59,78.20,78.20,78.15,78.15,525,5550,72.95,76.90,78.15
30.03.21 11:17:59,78.45,78.45,78.00,78.00,375,5550,73.09,77.05,78.00
30.03.21 11:18:59,78.00,78.00,78.00,78.00,300,6225,73.20,78.05,79.15
30.03.21 11:19:59,78.40,78.40,78.40,78.40,150,6225,73.26,79.00,80.00
30.03.21 11:21:59,79.00,80.60,79.00,80.60,375,6600,73.43,79.65,80.75
30.03.21 11:23:59,78.55,78.55,78.55,78.55,75,6600,73.46,77.95,78.90
30.03.21 11:24:59,79.15,79.55,78.95,79.55,750,6825,73.75,78.55,79.25
30.03.21 11:25:59,79.00,79.00,79.00,79.00,75,6825,73.78,78.40,79.55
30.03.21 11:46:59,79.80,80.00,79.80,80.00,225,7650,73.87,79.55,80.70
30.03.21 11:47:59,80.00,80.00,80.00,80.00,75,7650,73.90,80.00,80.75
30.03.21 11:48:59,80.00,80.00,80.00,80.00,150,7575,73.96,80.00,80.90
30.03.21 11:49:59,80.00,80.00,80.00,80.00,75,7575,73.99,80.00,80.90
30.03.21 11:50:59,80.90,80.90,80.90,80.90,225,7575,74.09,80.05,81.05
30.03.21 11:53:59,80.50,80.50,80.00,80.00,600,7875,74.31,78.45,79.65
30.03.21 11:54:59,78.15,78.15,78.15,78.15,75,8325,74.33,77.50,78.60
30.03.21 11:55:59,77.50,77.50,77.50,77.50,300,8325,74.38,77.05,77.55
30.03.21 11:56:59,77.35,77.65,77.35,77.60,1875,8325,74.70,77.00,77.85
30.03.21 11:57:59,77.95,77.95,77.95,77.95,600,10500,74.80,77.05,77.80
30.03.21 12:01:59,78.10,78.10,78.10,78.10,600,11100,74.90,76.50,77.85
30.03.21 12:03:59,78.05,78.05,77.00,77.00,675,11400,74.97,75.80,77.10
30.03.21 12:05:59,76.25,76.25,75.00,75.00,825,11400,75.00,73.55,74.85
30.03.21 12:08:59,67.70,67.95,67.70,67.95,225,12750,74.92,68.30,69.05
30.03.21 12:09:59,69.05,69.05,68.95,69.05,450,12900,74.80,68.60,69.10
30.03.21 12:10:59,69.00,69.00,68.80,68.80,300,12900,74.72,67.95,69.05
30.03.21 12:11:59,70.00,70.00,69.90,69.90,450,12900,74.63,69.90,70.40
30.03.21 12:12:59,70.00,70.00,69.90,70.00,1200,13650,74.39,69.50,70.65
30.03.21 12:14:59,70.00,70.00,70.00,70.00,75,13650,74.38,69.65,70.60
30.03.21 12:15:59,69.50,69.75,69.00,69.00,1350,14325,74.11,68.30,69.00
30.03.21 12:19:59,69.55,69.55,69.55,69.55,75,15000,74.09,69.40,70.60
30.03.21 12:21:59,69.55,69.55,69.55,69.55,75,14925,74.08,69.70,70.95
30.03.21 12:22:59,69.65,69.65,69.65,69.65,300,14925,74.03,71.10,72.10
30.03.21 12:23:59,73.25,74.30,73.25,74.30,900,14925,74.03,74.25,74.95
