0,1,2,3,4,5,6,7,8,9
08.04.21 10:01:59,1.95,1.95,1.95,1.95,300,0,1.95,1.20,1.95
08.04.21 10:02:59,1.95,1.95,1.95,1.95,375,525,1.95,1.15,1.95
08.04.21 10:03:59,1.95,1.95,1.95,1.95,225,525,1.95,1.35,2.00
08.04.21 10:08:59,1.95,1.95,1.95,1.95,150,900,1.95,1.35,1.95
08.04.21 10:09:59,1.75,1.80,1.60,1.60,525,900,1.88,1.40,1.95
08.04.21 10:10:59,1.45,1.45,1.45,1.45,150,900,1.84,1.50,1.90
08.04.21 10:28:59,2.00,2.00,2.00,2.00,1050,1575,1.88,1.50,1.90
08.04.21 10:29:59,1.90,1.90,1.45,1.45,225,2775,1.87,1.45,1.95
08.04.21 10:33:59,1.95,1.95,1.95,1.95,375,2775,1.88,1.55,1.95
08.04.21 10:35:59,1.95,1.95,1.95,1.95,525,2775,1.89,1.50,1.95
08.04.21 10:38:59,1.95,1.95,1.95,1.95,75,3675,1.89,1.50,1.95
08.04.21 10:39:59,1.95,1.95,1.95,1.95,75,3750,1.89,1.55,1.95
08.04.21 10:44:59,1.95,1.95,1.95,1.95,150,3825,1.89,1.55,1.95
08.04.21 10:45:59,1.95,1.95,1.95,1.95,150,3975,1.90,1.55,1.95
08.04.21 10:46:59,1.95,2.00,1.95,2.00,5775,3975,1.95,1.55,2.45
08.04.21 10:49:59,2.15,2.20,2.15,2.20,150,9825,1.95,1.95,2.45
08.04.21 10:53:59,2.05,2.05,2.05,2.05,75,9675,1.95,1.80,2.40
08.04.21 11:00:59,2.30,2.30,2.25,2.25,150,9750,1.95,1.90,2.25
08.04.21 11:06:59,2.20,2.20,2.20,2.20,375,9900,1.96,1.90,2.25
08.04.21 11:12:59,2.25,2.25,2.25,2.25,150,10275,1.97,1.80,2.25
08.04.21 11:13:59,2.25,2.25,2.25,2.25,225,10275,1.97,2.00,2.25
08.04.21 11:14:59,2.25,2.25,2.25,2.25,150,10275,1.97,2.00,2.25
08.04.21 11:15:59,2.25,2.25,2.00,2.00,450,10800,1.98,2.00,2.50
08.04.21 11:19:59,2.00,2.00,2.00,2.00,300,11100,1.98,2.00,2.40
