0,1,2,3,4,5,6,7,8,9
05.04.21 11:13:59,310.00,310.00,310.00,310.00,150,0,310.00,321.75,329.45
05.04.21 11:14:59,325.10,325.10,325.10,325.10,75,0,315.03,1.05,332.30
05.04.21 11:15:59,318.25,318.25,318.25,318.25,75,75,315.83,321.05,328.60
05.04.21 11:33:59,326.95,326.95,326.95,326.95,75,150,318.06,1.05,0.00
05.04.21 11:45:59,350.55,350.55,349.80,349.80,375,225,334.07,327.05,384.25
05.04.21 11:48:59,340.35,341.75,340.35,341.75,375,300,336.45,335.10,363.65
05.04.21 12:06:59,346.25,346.25,342.95,342.95,225,525,337.71,337.55,342.95
05.04.21 13:00:59,438.00,438.00,438.00,438.00,75,750,342.99,359.55,437.80
05.04.21 13:01:59,360.20,360.20,360.20,360.20,75,750,343.85,347.80,437.75
05.04.21 13:03:59,347.10,347.10,347.10,347.10,150,750,344.15,325.10,355.55
05.04.21 14:39:59,335.35,335.35,335.35,335.35,75,900,343.76,335.20,531.45
05.04.21 15:26:59,335.75,335.75,335.75,335.75,75,900,343.43,335.20,441.05
05.04.21 15:28:59,441.05,441.05,441.05,441.05,75,975,347.34,414.25,477.60
06.04.21 11:42:59,516.45,516.45,516.45,516.45,75,900,516.45,457.05,516.50
06.04.21 11:45:59,457.05,457.05,457.05,457.05,75,975,486.75,393.70,535.65
06.04.21 13:43:59,389.80,389.80,389.80,389.80,75,975,454.43,390.00,412.30
06.04.21 14:10:59,414.80,414.80,414.80,414.80,225,1050,437.12,374.55,474.70
06.04.21 14:22:59,414.20,414.20,414.20,414.20,150,1050,431.40,411.80,417.70
06.04.21 14:53:59,422.15,422.15,422.15,422.15,75,1200,430.37,382.40,474.45
06.04.21 14:54:59,414.90,414.90,414.90,414.90,150,1200,427.55,411.75,415.45
06.04.21 14:55:59,411.40,411.75,411.40,411.75,150,1200,425.10,411.40,416.55
07.04.21 11:25:59,575.30,575.30,575.30,575.30,75,1050,575.30,524.10,567.85
07.04.21 14:28:59,550.70,552.85,550.70,552.85,150,1050,559.61,548.90,554.70
07.04.21 14:31:59,555.55,556.35,555.45,556.35,975,1050,556.44,553.80,558.75
07.04.21 14:33:59,555.35,555.35,555.30,555.30,150,2025,556.32,560.35,565.75
07.04.21 14:34:59,568.25,568.25,568.25,568.25,75,2025,556.95,564.45,569.85
07.04.21 14:35:59,566.90,566.90,566.90,566.90,75,2025,557.44,566.00,570.80
07.04.21 14:36:59,566.80,566.80,566.80,566.80,75,1800,557.89,560.15,564.50
07.04.21 14:38:59,561.00,561.00,560.20,560.20,150,1800,558.12,556.10,561.20
07.04.21 14:39:59,558.70,558.70,558.70,558.70,75,1800,558.15,558.25,563.05
07.04.21 14:40:59,564.05,564.05,564.05,564.05,225,1650,558.79,552.30,557.45
07.04.21 14:41:59,549.80,549.80,548.10,548.10,150,1650,558.11,549.60,554.00
07.04.21 14:43:59,555.90,555.90,555.90,555.90,75,1875,558.03,549.60,554.10
07.04.21 14:45:59,533.75,542.70,532.15,542.70,750,1875,552.71,527.55,533.70
07.04.21 14:47:59,525.85,533.85,525.85,533.85,1350,1950,545.98,529.15,534.05
07.04.21 14:55:59,533.85,533.85,533.85,533.85,150,2775,545.57,535.80,539.50
07.04.21 14:56:59,539.75,546.55,539.75,546.55,1350,2775,545.76,537.40,540.75
07.04.21 15:02:59,545.35,545.35,545.35,545.35,150,3750,545.75,538.40,541.70
07.04.21 15:03:59,542.10,542.10,542.10,542.10,75,3750,545.70,538.05,541.70
07.04.21 15:04:59,534.80,534.80,534.80,534.80,150,3750,545.44,536.55,540.00
07.04.21 15:08:59,541.75,541.75,541.75,541.75,450,3750,545.16,527.90,545.90
07.04.21 15:09:59,543.15,543.15,543.15,543.15,75,3750,545.14,539.55,542.65
07.04.21 15:10:59,536.65,536.65,536.65,536.65,150,3750,544.96,533.45,536.20
07.04.21 15:11:59,530.90,531.70,530.90,531.70,1725,3750,542.43,533.05,535.40
07.04.21 15:13:59,537.70,537.70,534.40,534.40,225,3225,542.26,532.25,535.85
07.04.21 15:14:59,533.50,533.50,532.65,532.65,150,3225,542.10,531.40,533.70
07.04.21 15:16:59,536.45,536.45,535.55,535.55,150,2925,542.00,534.30,536.05
07.04.21 15:17:59,535.80,535.80,535.80,535.80,75,2925,541.95,535.35,536.70
07.04.21 15:18:59,535.35,535.35,535.30,535.30,150,2925,541.85,533.65,536.45
07.04.21 15:19:59,532.90,532.90,532.90,532.90,75,3150,541.77,533.75,535.10
07.04.21 15:20:59,533.75,533.75,532.70,532.70,150,3150,541.64,527.55,530.60
07.04.21 15:26:59,525.25,525.25,525.25,525.25,75,3300,541.51,524.65,528.55
08.04.21 09:18:59,610.00,610.00,610.00,610.00,75,3375,610.00,609.75,613.75
08.04.21 09:19:59,609.20,616.40,609.20,616.40,900,3375,613.60,616.65,620.50
08.04.21 09:20:59,616.65,621.75,616.65,621.75,225,3375,614.80,621.30,628.80
08.04.21 09:21:59,625.00,627.40,625.00,627.40,150,3450,616.07,623.65,624.95
08.04.21 09:22:59,617.35,617.35,617.35,617.35,75,3450,616.14,603.30,619.15
08.04.21 09:23:59,619.70,619.70,619.70,619.70,75,3525,616.32,617.55,619.20
08.04.21 09:24:59,617.10,617.65,617.10,617.65,150,3525,616.41,614.70,618.50
08.04.21 09:26:59,614.75,614.75,614.75,614.75,75,3750,616.34,609.50,613.50
08.04.21 09:27:59,615.40,615.40,615.40,615.40,225,3750,616.23,612.90,614.55
08.04.21 09:30:59,627.70,627.70,627.70,627.70,75,3075,616.65,622.50,625.65
08.04.21 09:36:59,625.60,629.10,625.60,629.10,150,3075,617.39,627.15,630.75
08.04.21 10:33:59,648.00,648.00,648.00,648.00,75,3225,618.41,644.65,648.55
08.04.21 10:37:59,650.00,650.00,650.00,650.00,75,3300,619.43,648.45,651.55
08.04.21 10:50:59,624.60,635.35,624.60,635.35,150,3300,620.07,640.35,643.60
08.04.21 10:52:59,643.50,643.50,643.45,643.45,150,3375,621.41,644.05,648.05
08.04.21 10:58:59,646.20,646.20,646.20,646.20,75,3375,622.10,643.10,647.55
08.04.21 11:02:59,654.60,654.60,654.60,654.60,75,3375,622.97,648.50,652.80
08.04.21 11:03:59,651.15,656.65,651.15,656.65,225,3300,625.20,646.05,650.45
08.04.21 13:35:59,656.65,656.65,656.65,656.65,75,3225,625.97,657.70,663.00
08.04.21 14:05:59,629.15,629.15,629.15,629.15,75,3300,626.04,601.75,634.60
08.04.21 14:07:59,608.50,608.50,608.50,608.50,75,3375,625.63,630.05,635.65
08.04.21 14:09:59,635.15,635.15,635.15,635.15,75,3375,625.85,638.85,643.05
08.04.21 14:28:59,627.85,627.85,627.85,627.85,225,3450,625.95,620.65,625.00
08.04.21 14:33:59,597.60,597.60,597.60,597.60,75,3300,625.36,528.35,582.25
08.04.21 14:36:59,572.80,572.80,572.80,572.80,75,3375,624.28,566.05,571.75
08.04.21 14:38:59,574.95,574.95,574.95,574.95,75,3375,623.30,578.90,584.00
08.04.21 14:43:59,582.40,586.75,582.40,586.75,150,3450,621.81,584.65,590.15
08.04.21 14:46:59,581.25,581.25,581.25,581.25,75,3450,621.04,575.90,580.65
08.04.21 14:47:59,573.30,573.30,573.30,573.30,75,3450,620.16,567.35,572.20
08.04.21 14:48:59,573.00,573.00,573.00,573.00,75,3450,619.30,571.60,576.30
08.04.21 15:00:59,499.00,499.00,499.00,499.00,75,3600,617.15,502.70,534.95
08.04.21 15:02:59,550.90,550.90,550.90,550.90,75,3600,615.99,547.25,564.95
08.04.21 15:08:59,577.85,577.85,577.85,577.85,75,3600,615.33,567.40,573.05
08.04.21 15:13:59,563.25,563.25,563.25,563.25,75,3675,614.45,558.90,564.55
08.04.21 15:16:59,563.25,563.25,563.25,563.25,75,3675,613.60,568.50,572.75
08.04.21 15:25:59,568.00,568.00,566.35,566.35,450,3675,609.41,566.60,571.85
09.04.21 09:15:59,522.60,522.60,522.60,522.60,75,3825,522.60,501.50,521.30
09.04.21 09:22:59,514.15,514.15,514.15,514.15,75,3750,518.37,487.30,516.60
09.04.21 10:06:59,553.75,559.65,553.75,559.65,150,3825,537.53,555.90,561.70
09.04.21 10:22:59,567.45,567.45,567.45,567.45,150,3975,547.50,567.50,574.00
09.04.21 10:46:59,550.00,550.00,550.00,550.00,75,3900,547.86,547.15,552.80
09.04.21 11:20:59,514.15,514.15,514.15,514.15,75,3900,543.65,521.50,527.50
09.04.21 12:09:59,526.55,526.55,526.55,526.55,75,3900,541.75,527.05,530.60
09.04.21 13:45:59,485.10,485.10,485.10,485.10,150,3900,531.45,479.10,487.50
09.04.21 15:02:59,510.25,510.25,510.25,510.25,75,3750,529.68,510.15,515.40
09.04.21 15:30:00,522.40,522.40,522.40,522.40,75,3825,529.12,452.80,550.15
12.04.21 09:15:59,353.35,353.35,297.50,308.40,1575,3825,310.47,308.00,312.05
12.04.21 09:16:59,310.75,310.80,303.35,306.70,2475,3825,308.80,304.00,307.35
12.04.21 09:17:59,304.75,304.75,287.15,287.15,750,6375,306.34,288.75,292.45
12.04.21 09:18:59,285.15,285.60,282.35,285.60,825,6375,303.01,285.00,287.40
12.04.21 09:19:59,283.70,283.70,271.15,271.15,1725,6375,297.00,268.95,271.80
12.04.21 09:20:59,268.00,268.00,242.65,250.00,3000,7800,283.40,252.95,255.15
12.04.21 09:21:59,254.75,254.75,246.95,249.00,900,7800,280.77,251.70,253.40
12.04.21 09:22:59,251.45,256.55,251.45,255.45,300,7800,280.07,257.15,259.85
12.04.21 09:23:59,260.00,260.00,250.00,250.00,525,10650,279.00,247.85,249.90
12.04.21 09:24:59,245.15,245.15,223.20,224.80,900,10650,275.82,220.55,222.80
12.04.21 09:25:59,221.50,239.90,221.15,236.95,2925,10650,267.83,236.50,239.35
12.04.21 09:26:59,240.25,242.00,233.95,233.95,450,10800,266.97,236.15,237.90
12.04.21 09:27:59,233.90,233.90,229.60,232.60,825,10800,265.30,230.30,232.35
12.04.21 09:28:59,227.90,227.90,217.00,217.75,1575,10800,261.65,220.15,220.80
12.04.21 09:29:59,219.30,219.35,213.25,213.95,2475,11850,256.28,212.40,214.50
12.04.21 09:30:59,211.80,211.80,197.45,198.65,11475,11850,238.06,196.85,198.85
12.04.21 09:31:59,198.60,199.75,184.75,195.65,18450,11850,221.45,194.70,197.10
12.04.21 09:32:59,193.90,197.70,188.40,189.30,7875,11400,217.75,190.05,191.95
12.04.21 09:33:59,191.50,197.20,189.20,196.40,4575,11400,216.01,196.85,198.45
12.04.21 09:34:59,198.15,198.15,183.00,186.70,9150,11400,212.61,186.65,188.40
12.04.21 09:35:59,185.15,185.50,177.45,185.20,19575,24225,206.13,184.45,185.50
12.04.21 09:36:59,183.75,190.65,183.00,190.00,3525,24225,205.39,188.05,189.55
12.04.21 09:37:59,187.40,203.25,187.40,201.45,3750,24225,205.08,201.05,202.95
12.04.21 09:38:59,202.40,221.55,202.40,221.55,7125,29025,205.23,219.25,221.50
12.04.21 09:39:59,215.70,222.20,205.25,205.25,3600,29025,205.56,208.90,210.75
12.04.21 09:40:59,210.50,216.40,208.10,215.55,1200,29025,205.61,216.00,217.95
12.04.21 09:41:59,218.50,220.00,217.55,220.00,2025,40575,205.86,220.15,221.65
12.04.21 09:42:59,221.45,225.85,214.50,215.45,6675,40575,206.70,216.60,217.95
12.04.21 09:43:59,218.40,220.70,215.95,215.95,1800,40575,206.88,219.05,220.70
12.04.21 09:44:59,221.25,222.30,218.05,221.90,1800,40425,207.08,220.90,222.95
12.04.21 09:45:59,221.85,226.00,218.00,226.00,5100,40425,207.66,224.45,226.75
12.04.21 09:46:59,225.95,229.00,211.20,213.60,3600,40425,207.90,212.95,214.35
12.04.21 09:47:59,211.95,213.70,207.40,212.50,2925,35775,207.95,212.35,213.85
12.04.21 09:48:59,214.00,222.95,214.00,222.95,2475,35775,208.16,222.20,223.45
12.04.21 09:49:59,224.70,224.70,212.15,216.35,1575,35775,208.28,214.90,216.45
12.04.21 09:50:59,212.55,218.85,212.50,218.85,1350,37650,208.36,220.35,222.20
12.04.21 09:51:59,221.10,223.75,219.50,220.10,2175,37650,208.56,219.60,221.30
12.04.21 09:52:59,220.70,222.15,220.20,221.45,375,37650,208.59,219.50,221.45
12.04.21 09:53:59,220.05,222.30,220.05,221.05,2100,39450,208.76,220.55,222.30
12.04.21 09:54:59,222.85,222.85,214.80,217.00,750,39450,208.82,211.75,213.55
