0,1,2,3,4,5,6,7,8,9
07.04.21 11:07:59,837.45,837.45,837.45,837.45,75,0,837.45,751.80,873.95
08.04.21 13:58:59,725.00,725.00,725.00,725.00,150,75,725.00,721.60,734.55
08.04.21 15:05:59,812.50,812.55,812.50,812.50,750,150,797.93,794.90,817.60
08.04.21 15:23:59,808.00,808.00,808.00,808.00,75,900,798.71,808.45,812.55
09.04.21 09:18:59,848.80,848.80,848.80,848.80,75,975,848.80,824.10,862.90
09.04.21 14:06:59,875.00,875.00,875.00,875.00,75,1050,861.90,849.45,881.30
09.04.21 14:10:59,885.00,885.00,885.00,885.00,75,1050,869.60,859.05,879.75
09.04.21 15:22:59,851.20,851.20,851.20,851.20,75,1050,865.00,846.40,867.75
12.04.21 09:17:59,1119.25,1119.25,1119.25,1119.25,75,975,1119.25,1111.80,1144.55
12.04.21 09:25:59,1198.90,1198.90,1198.90,1198.90,75,1050,1159.07,1181.00,1225.45
15.04.21 09:18:59,1141.85,1141.85,1141.85,1141.85,150,975,1141.85,1126.05,1174.75
15.04.21 14:45:59,1228.50,1228.50,1228.50,1228.50,750,975,1203.77,1170.80,1202.50
15.04.21 15:04:59,1154.65,1154.65,1154.65,1154.65,150,675,1196.75,1130.05,1149.90
15.04.21 15:25:59,1135.90,1135.90,1135.90,1135.90,75,675,1192.69,1098.05,1131.25
