0,1,2,3,4,5,6,7,8,9
31.03.21 12:06:59,770.00,770.00,770.00,770.00,150,0,770.00,621.90,879.30
01.04.21 14:07:59,667.30,667.30,667.30,667.30,75,150,667.30,622.65,667.30
01.04.21 15:05:59,592.20,592.20,592.20,592.20,75,225,629.75,591.95,634.30
05.04.21 09:54:59,750.00,750.00,750.00,750.00,150,225,750.00,721.85,783.05
05.04.21 09:57:59,796.70,800.00,796.70,800.00,150,375,774.17,775.10,832.10
05.04.21 10:11:59,900.00,900.00,900.00,900.00,75,375,799.34,885.55,936.95
05.04.21 12:33:59,924.00,924.00,924.00,924.00,1050,450,891.19,862.70,930.00
06.04.21 10:25:59,800.00,800.00,800.00,800.00,75,1500,800.00,789.90,823.10
06.04.21 11:11:59,719.50,719.50,719.50,719.50,75,0,759.75,730.15,756.00
06.04.21 11:51:59,770.00,770.00,770.00,770.00,75,1650,763.16,763.55,778.80
07.04.21 10:02:59,701.00,701.00,701.00,701.00,75,1725,701.00,638.20,733.85
07.04.21 10:15:59,711.00,711.00,711.00,711.00,750,1725,710.09,696.65,719.85
07.04.21 11:06:59,650.00,650.00,650.00,650.00,1350,2475,672.79,642.25,657.50
07.04.21 11:21:59,655.00,655.00,655.00,655.00,75,2700,672.20,641.70,656.20
07.04.21 11:24:59,650.00,650.00,650.00,650.00,1350,2775,663.87,636.90,651.65
07.04.21 12:16:59,643.30,643.30,631.65,631.65,150,3750,662.81,622.05,635.40
07.04.21 12:21:59,638.00,638.00,638.00,638.00,75,3750,662.33,620.70,640.20
07.04.21 13:02:59,630.00,630.00,630.00,630.00,75,3750,661.71,625.75,631.70
07.04.21 13:06:59,625.00,625.00,625.00,625.00,75,3825,661.01,620.85,637.50
07.04.21 13:10:59,613.10,613.10,612.00,612.00,150,3900,659.25,611.65,632.30
07.04.21 14:48:59,660.00,660.00,660.00,660.00,75,3900,659.26,654.00,670.45
07.04.21 15:08:59,647.25,647.25,647.25,647.25,75,3900,659.05,643.85,653.15
07.04.21 15:30:00,656.30,656.30,656.30,656.30,75,3975,659.01,661.95,669.50
08.04.21 09:16:59,580.00,580.00,580.00,580.00,75,3975,580.00,574.95,600.65
08.04.21 09:17:59,574.40,574.40,574.40,574.40,225,3975,576.06,561.25,578.35
08.04.21 09:18:59,575.00,575.00,568.45,570.00,2100,4050,570.86,568.45,572.05
08.04.21 09:19:59,569.50,569.50,567.95,567.95,300,4050,570.62,549.25,564.40
08.04.21 09:20:59,566.15,566.15,566.10,566.15,225,6450,570.28,557.05,558.05
08.04.21 09:21:59,557.05,557.05,550.00,550.00,375,6450,568.38,554.30,559.50
08.04.21 09:22:59,556.20,556.20,556.20,556.20,150,6450,567.85,561.30,569.70
08.04.21 09:23:59,562.15,562.15,560.00,560.00,225,6675,567.41,557.50,567.75
08.04.21 09:26:59,565.50,565.55,565.50,565.55,225,6825,567.30,565.55,571.50
08.04.21 09:30:59,550.00,550.00,550.00,550.00,75,6675,566.97,551.45,558.10
08.04.21 09:31:59,555.00,557.85,555.00,557.85,225,6675,566.38,554.50,561.25
08.04.21 09:32:59,557.85,557.85,557.85,557.85,75,6675,566.23,554.25,559.20
08.04.21 09:36:59,553.00,553.00,553.00,553.00,75,6750,566.00,548.15,552.35
08.04.21 09:53:59,570.20,570.20,570.20,570.20,75,6675,566.08,567.50,570.15
08.04.21 09:55:59,563.00,563.00,558.10,558.10,600,6675,565.35,559.25,563.10
08.04.21 09:56:59,554.95,554.95,554.85,554.85,375,7125,564.62,554.80,560.95
08.04.21 09:57:59,556.70,559.90,556.70,559.90,225,7125,564.34,556.15,560.05
08.04.21 09:58:59,557.70,557.70,556.15,556.15,225,7125,564.07,554.15,558.35
08.04.21 10:00:59,544.95,544.95,540.00,540.00,375,7575,562.76,535.00,539.40
08.04.21 10:02:59,540.00,540.00,540.00,540.00,150,7575,562.23,537.60,540.00
08.04.21 10:03:59,540.00,540.00,540.00,540.00,75,7950,561.97,540.15,544.30
08.04.21 10:05:59,540.85,540.85,540.85,540.85,75,7950,561.73,542.00,545.80
08.04.21 10:07:59,550.00,550.00,550.00,550.00,75,8025,561.59,547.60,551.35
08.04.21 10:08:59,547.70,547.70,547.70,547.70,75,8025,561.44,547.05,551.00
08.04.21 10:11:59,542.25,542.25,542.25,542.25,75,8025,561.22,543.30,547.50
08.04.21 10:22:59,540.80,540.80,540.80,540.80,75,8175,561.00,543.45,547.50
08.04.21 10:30:59,527.85,527.85,527.85,527.85,75,8175,560.64,526.20,529.35
08.04.21 10:31:59,525.85,533.35,525.85,533.00,375,8175,559.18,532.55,536.00
08.04.21 10:33:59,531.00,531.00,531.00,531.00,75,8400,558.89,531.25,534.85
08.04.21 10:34:59,530.00,530.05,526.15,526.25,375,8400,557.41,524.75,528.45
08.04.21 10:39:59,526.70,526.70,526.70,526.70,75,8700,557.12,526.45,529.65
08.04.21 10:40:59,528.30,528.30,528.30,528.30,75,8700,556.84,524.00,527.55
08.04.21 10:44:59,530.45,530.45,530.40,530.40,150,8775,556.35,531.75,533.40
08.04.21 10:45:59,538.10,538.10,538.10,538.10,75,8925,556.18,537.55,541.10
08.04.21 10:46:59,538.45,538.45,538.45,538.45,75,8925,556.02,537.40,541.75
08.04.21 10:47:59,537.95,540.30,537.85,540.30,450,9225,555.10,540.00,541.95
08.04.21 10:48:59,539.10,540.00,538.20,538.45,975,9225,553.45,539.65,542.00
08.04.21 10:50:59,542.00,542.00,537.75,537.75,150,9975,553.24,535.65,537.50
08.04.21 10:52:59,529.95,529.95,529.95,529.95,75,9975,553.07,531.60,535.30
08.04.21 10:53:59,534.00,534.00,534.00,534.00,75,9975,552.92,535.40,537.80
08.04.21 11:03:59,529.55,532.00,529.55,530.90,1875,10125,549.33,529.75,531.20
08.04.21 11:04:59,531.10,531.10,531.10,531.10,75,10125,549.21,529.70,531.85
08.04.21 11:05:59,531.90,534.00,531.20,533.75,2250,13575,546.58,532.65,533.70
08.04.21 11:06:59,533.75,533.75,530.90,532.65,750,13575,545.85,531.30,532.55
08.04.21 11:07:59,533.10,533.30,533.10,533.30,300,13575,545.60,531.10,532.85
08.04.21 11:08:59,531.30,531.30,531.30,531.30,150,13575,545.46,526.30,529.85
08.04.21 11:10:59,526.00,526.00,526.00,526.00,75,15225,545.37,525.00,527.65
08.04.21 11:11:59,525.00,525.00,525.00,525.00,300,15225,544.98,528.25,532.30
