0,1,2,3,4,5,6,7,8,9
08.04.21 13:59:59,825.00,825.00,825.00,825.00,150,0,825.00,812.20,839.50
09.04.21 09:17:59,932.45,932.45,932.45,932.45,75,150,932.45,892.65,966.55
09.04.21 15:22:59,950.35,950.35,950.35,950.35,75,225,941.40,927.95,952.45
12.04.21 09:17:59,1215.65,1215.65,1215.65,1215.65,75,150,1215.65,1210.70,1244.30
12.04.21 09:25:59,1304.90,1304.90,1304.90,1304.90,75,225,1260.27,1282.05,1316.40
12.04.21 15:25:59,1460.00,1460.00,1460.00,1460.00,825,150,1429.27,1438.00,1503.70
13.04.21 14:04:59,1382.05,1382.05,1382.05,1382.05,75,975,1382.05,1352.40,1389.00
13.04.21 15:27:59,1280.60,1280.60,1280.60,1280.60,225,1050,1305.98,1279.20,1306.60
15.04.21 09:35:59,1286.50,1286.50,1286.50,1286.50,375,1050,1286.50,1283.10,1340.60
15.04.21 09:46:59,1345.00,1345.00,1345.00,1345.00,825,1425,1326.71,1331.05,1358.75
15.04.21 10:32:59,1407.55,1407.55,1407.55,1407.55,75,525,1331.47,1388.40,1433.20
15.04.21 15:05:59,1250.00,1250.00,1250.00,1250.00,150,600,1322.89,1240.10,1284.30
15.04.21 15:25:59,1239.90,1239.90,1239.90,1239.90,75,450,1318.74,1198.05,1239.55
