0,1,2,3,4,5,6,7,8,9
09.04.21 11:55:59,1.35,1.60,1.00,1.30,15075,0,1.30,0.90,1.70
09.04.21 11:56:59,1.30,1.30,1.10,1.10,37500,5775,1.22,0.90,1.30
09.04.21 11:57:59,1.10,1.35,0.95,1.20,45000,5775,1.20,1.05,1.35
09.04.21 11:58:59,1.10,1.10,1.05,1.10,45000,5775,1.16,1.05,1.35
09.04.21 11:59:59,1.25,1.25,1.10,1.10,15450,5775,1.16,1.10,1.20
09.04.21 12:00:59,1.10,1.20,1.10,1.20,450,7575,1.16,1.05,1.20
09.04.21 12:01:59,1.05,1.20,1.05,1.20,7275,7575,1.16,1.05,1.15
09.04.21 12:16:59,1.10,1.10,1.10,1.10,150,75,1.16,1.00,1.15
09.04.21 12:17:59,1.05,1.05,1.05,1.05,150,75,1.16,1.05,1.15
09.04.21 12:39:59,1.15,1.15,1.10,1.10,3825,75,1.16,1.05,1.15
09.04.21 12:40:59,1.10,1.10,1.10,1.10,11250,75,1.15,1.05,1.15
09.04.21 12:41:59,1.10,1.10,1.10,1.10,15075,75,1.15,1.05,1.15
09.04.21 12:42:59,1.10,1.10,1.10,1.10,15225,750,1.14,1.05,1.10
09.04.21 12:43:59,1.10,1.10,1.10,1.10,5400,750,1.14,1.10,1.15
09.04.21 12:45:59,1.15,1.15,1.15,1.15,75,375,1.14,1.25,1.30
09.04.21 13:03:59,1.15,1.15,1.15,1.15,375,375,1.14,1.10,1.15
09.04.21 13:50:59,1.15,1.15,1.15,1.15,600,750,1.14,1.10,1.15
09.04.21 13:53:59,1.15,1.15,1.15,1.15,75,1350,1.14,1.20,1.30
09.04.21 14:00:59,1.20,1.20,1.20,1.20,75,1275,1.14,1.20,1.30
09.04.21 14:02:59,1.20,1.20,1.20,1.20,225,1275,1.14,1.15,1.20
09.04.21 14:03:59,1.15,1.15,1.15,1.15,75,1275,1.14,1.15,1.20
09.04.21 14:34:59,1.25,1.25,1.25,1.25,150,1575,1.14,1.20,1.35
09.04.21 14:56:59,1.20,1.20,1.20,1.20,150,1650,1.14,1.15,1.30
09.04.21 15:02:59,1.15,1.15,1.15,1.15,1500,1725,1.14,1.10,1.25
09.04.21 15:03:59,1.10,1.10,1.10,1.10,300,1725,1.14,1.05,1.10
09.04.21 15:07:59,1.05,1.05,1.05,1.05,525,2400,1.14,0.85,1.05
09.04.21 15:15:59,0.90,0.90,0.90,0.90,375,2925,1.14,0.80,0.90
09.04.21 15:26:59,0.90,0.90,0.80,0.80,600,2550,1.14,0.70,0.85
09.04.21 15:28:59,0.70,0.70,0.70,0.70,750,2025,1.14,0.70,1.00
09.04.21 15:30:00,0.70,0.70,0.70,0.70,600,2025,1.14,0.65,1.00
12.04.21 09:17:59,0.60,0.60,0.55,0.55,600,2025,0.55,0.75,1.65
12.04.21 09:21:59,1.50,1.50,1.50,1.50,75,2025,0.66,0.90,1.50
12.04.21 09:23:59,1.30,1.35,1.30,1.35,300,2100,0.85,0.80,1.40
12.04.21 09:24:59,1.45,1.55,1.45,1.55,3225,2100,1.33,1.50,1.55
12.04.21 09:25:59,1.55,1.55,1.55,1.55,225,0,1.34,1.45,1.65
12.04.21 09:27:59,1.45,1.45,1.45,1.45,75,3675,1.34,1.35,1.50
12.04.21 09:30:59,1.60,1.60,1.60,1.60,2925,4350,1.44,1.55,2.35
12.04.21 09:37:59,1.45,1.45,1.45,1.45,150,3750,1.44,1.05,1.50
12.04.21 09:45:59,1.05,1.05,1.05,1.05,1650,3750,1.37,1.05,1.50
12.04.21 09:48:59,1.05,1.05,1.05,1.05,150,0,1.36,0.85,1.45
12.04.21 09:53:59,1.05,1.05,1.05,1.05,75,2025,1.36,0.85,1.40
12.04.21 09:56:59,0.90,0.90,0.90,0.90,75,2025,1.36,0.85,1.20
12.04.21 10:05:59,1.15,1.15,1.15,1.15,75,1950,1.36,0.70,1.50
12.04.21 10:06:59,1.30,1.30,1.30,1.30,75,1875,1.36,1.15,1.35
12.04.21 10:07:59,1.35,1.50,1.35,1.50,150,1875,1.36,0.85,1.50
12.04.21 10:08:59,1.40,1.40,1.40,1.40,1800,1875,1.36,1.40,1.50
12.04.21 10:09:59,1.50,1.50,1.50,1.50,150,1275,1.37,1.45,1.55
12.04.21 10:10:59,1.50,1.50,1.50,1.50,75,1275,1.37,1.45,1.55
12.04.21 10:47:59,1.60,1.60,1.60,1.60,75,1500,1.37,1.45,1.60
12.04.21 10:50:59,1.45,1.45,1.45,1.45,75,1500,1.37,1.45,1.60
12.04.21 11:00:59,1.55,1.55,1.55,1.55,150,1500,1.37,1.45,1.55
12.04.21 11:38:59,1.25,1.25,1.25,1.25,75,1425,1.37,1.20,1.45
12.04.21 11:39:59,1.20,1.20,1.20,1.20,75,1350,1.37,1.10,1.65
12.04.21 11:40:59,1.10,1.10,1.10,1.10,150,1350,1.36,0.80,1.50
12.04.21 12:54:59,1.35,1.35,1.35,1.35,75,1350,1.36,1.40,1.55
12.04.21 13:13:59,1.45,1.45,1.45,1.45,75,1350,1.37,1.45,1.50
12.04.21 13:20:59,1.40,1.40,1.40,1.40,75,1350,1.37,1.40,1.55
12.04.21 13:28:59,1.55,1.55,1.55,1.55,150,1425,1.37,1.50,1.60
12.04.21 13:45:59,1.60,1.60,1.60,1.60,75,1350,1.37,1.65,1.75
12.04.21 13:47:59,1.75,1.80,1.75,1.80,375,1350,1.38,1.75,1.90
12.04.21 13:48:59,1.85,1.85,1.85,1.85,150,1350,1.39,1.65,1.80
12.04.21 13:56:59,1.80,1.80,1.80,1.80,75,1650,1.39,1.65,1.75
12.04.21 14:00:59,1.70,1.70,1.70,1.70,75,1650,1.39,1.55,1.70
12.04.21 14:03:59,1.90,1.90,1.90,1.90,75,1725,1.39,1.80,1.90
12.04.21 14:04:59,1.95,1.95,1.95,1.95,75,1725,1.40,1.95,2.10
12.04.21 14:05:59,1.90,1.90,1.90,1.90,150,1725,1.40,1.75,1.90
12.04.21 14:49:59,2.40,2.40,2.40,2.40,450,1800,1.43,1.90,2.35
12.04.21 14:50:59,2.25,2.30,2.20,2.25,1050,1800,1.48,2.20,2.25
12.04.21 14:51:59,2.20,2.20,2.20,2.20,75,1800,1.49,2.10,2.20
12.04.21 14:53:59,2.20,2.20,2.10,2.10,450,2700,1.51,2.15,2.25
12.04.21 14:54:59,2.20,2.20,2.20,2.20,150,2700,1.51,2.10,2.20
12.04.21 14:55:59,2.20,2.25,2.20,2.25,225,2700,1.52,2.25,2.40
12.04.21 15:00:59,2.25,2.25,2.25,2.25,75,2550,1.52,2.25,2.45
12.04.21 15:02:59,2.25,2.25,2.25,2.25,75,2550,1.53,2.10,2.40
12.04.21 15:05:59,2.15,2.15,2.15,2.15,150,2475,1.53,2.10,2.35
12.04.21 15:08:59,2.15,2.15,2.15,2.15,75,2400,1.54,2.10,2.35
12.04.21 15:10:59,2.15,2.15,2.10,2.10,150,2400,1.54,2.00,2.40
12.04.21 15:12:59,2.00,2.00,2.00,2.00,75,2400,1.54,1.95,2.40
12.04.21 15:14:59,1.95,1.95,1.95,1.95,75,2250,1.55,1.90,2.40
12.04.21 15:20:59,1.95,1.95,1.90,1.95,225,2175,1.55,1.85,2.40
12.04.21 15:21:59,1.95,1.95,1.95,1.95,525,2175,1.56,1.20,2.40
12.04.21 15:22:59,1.95,1.95,1.95,1.95,75,1500,1.56,2.05,2.40
12.04.21 15:23:59,2.40,2.85,2.40,2.85,750,1500,1.61,2.10,2.85
12.04.21 15:25:59,2.20,2.20,2.20,2.20,225,2100,1.62,2.15,2.80
12.04.21 15:26:59,2.15,2.15,2.15,2.15,150,2100,1.62,2.10,2.80
12.04.21 15:27:59,2.20,2.45,2.20,2.45,225,2100,1.63,2.10,2.80
13.04.21 09:28:59,1.90,1.90,1.90,1.90,525,1350,1.90,1.10,1.75
13.04.21 09:30:59,1.40,1.40,1.40,1.40,300,1875,1.71,1.35,1.50
