0,1,2,3,4,5,6,7,8,9
07.04.21 10:52:59,900.00,900.00,900.00,900.00,150,0,900.00,872.25,933.95
07.04.21 10:56:59,930.00,930.00,930.00,930.00,75,150,910.00,906.40,963.00
07.04.21 10:57:59,940.00,940.00,940.00,940.00,150,150,922.00,917.60,976.60
08.04.21 09:18:59,1037.80,1037.80,1037.80,1037.80,75,375,1037.80,1026.50,1056.60
08.04.21 09:50:59,1049.00,1049.00,1049.00,1049.00,75,450,1043.40,1030.40,1063.90
08.04.21 12:47:59,1068.00,1068.00,1068.00,1068.00,75,375,1051.60,1061.80,1090.50
08.04.21 12:53:59,1057.00,1057.00,1057.00,1057.00,225,450,1054.30,1051.95,1076.75
08.04.21 13:42:59,1095.00,1095.00,1095.00,1095.00,150,675,1064.47,1084.55,1103.50
08.04.21 14:05:59,1074.40,1074.40,1074.40,1074.40,75,825,1065.57,1013.25,1118.20
09.04.21 13:45:59,900.70,900.70,900.70,900.70,525,825,900.70,880.35,914.80
09.04.21 13:56:59,923.85,923.85,923.85,923.85,75,1350,903.59,894.35,922.50
12.04.21 09:18:59,676.70,676.70,676.70,676.70,75,1275,676.70,676.35,702.60
12.04.21 09:31:59,547.00,547.00,547.00,547.00,75,1275,611.85,541.55,563.25
12.04.21 09:32:59,551.85,551.85,551.85,551.85,75,1275,591.85,541.70,548.70
12.04.21 09:34:59,551.85,551.85,537.45,537.45,225,1275,567.05,537.25,543.25
12.04.21 09:38:59,575.85,575.85,575.85,575.85,75,1350,568.30,588.85,596.45
12.04.21 09:39:59,584.60,584.60,584.60,584.60,75,1350,570.34,573.80,581.00
12.04.21 09:40:59,578.50,578.50,578.50,578.50,75,1350,571.25,583.85,590.60
12.04.21 09:46:59,585.80,585.80,585.80,585.80,75,1350,572.70,584.40,589.90
12.04.21 09:49:59,588.20,588.20,588.20,588.20,375,1350,577.87,586.85,591.70
12.04.21 09:59:59,612.70,612.70,612.70,612.70,75,1725,580.04,605.30,610.95
12.04.21 10:01:59,599.65,599.65,593.65,593.65,225,1725,582.82,590.50,594.70
12.04.21 10:16:59,544.00,544.00,544.00,544.00,75,1725,580.88,541.55,547.85
12.04.21 10:23:59,549.00,557.65,549.00,557.65,450,1725,575.19,551.55,556.10
12.04.21 10:30:59,547.00,547.00,547.00,547.00,75,1350,574.14,548.05,550.95
12.04.21 10:32:59,554.00,554.00,554.00,554.00,150,1350,572.75,550.95,556.45
12.04.21 10:38:59,524.15,524.15,524.15,524.15,1500,1500,552.91,525.85,530.30
12.04.21 10:40:59,518.40,518.40,518.40,518.40,225,3000,550.92,512.25,517.10
12.04.21 10:52:59,560.15,560.15,560.15,560.15,75,3000,551.10,559.05,564.60
12.04.21 11:10:59,551.45,554.15,551.45,554.15,450,3075,551.23,554.85,558.30
12.04.21 11:11:59,555.85,555.85,555.50,555.50,150,3075,551.38,549.40,552.70
12.04.21 11:13:59,545.80,545.80,545.80,545.80,75,3675,551.29,546.10,549.75
12.04.21 11:16:59,543.95,544.55,540.55,541.35,525,3750,550.38,541.70,544.95
12.04.21 11:26:59,541.45,541.45,541.45,541.45,75,4125,550.26,539.20,542.95
12.04.21 11:36:59,504.80,504.80,504.80,504.80,75,4200,549.61,511.25,515.10
12.04.21 11:37:59,523.05,523.05,523.05,523.05,75,4200,549.25,517.25,520.20
12.04.21 11:39:59,522.60,522.60,522.60,522.60,150,4050,548.51,518.95,522.25
12.04.21 11:40:59,517.30,517.30,517.30,517.30,75,4050,548.09,506.25,509.60
12.04.21 11:42:59,504.30,504.30,503.65,504.30,150,3975,546.95,497.65,501.10
12.04.21 11:43:59,493.65,493.65,490.35,490.35,1500,3975,535.39,489.20,492.50
12.04.21 11:49:59,512.15,512.15,512.15,512.15,75,3600,535.16,508.25,511.30
12.04.21 11:52:59,500.70,500.70,500.70,500.70,75,2550,534.81,493.05,496.05
12.04.21 11:54:59,483.15,483.15,483.15,483.15,75,2550,534.29,487.10,490.75
12.04.21 11:55:59,482.00,484.30,482.00,484.30,225,2550,532.81,481.00,484.00
12.04.21 11:56:59,481.20,481.20,481.20,481.20,75,2550,532.32,483.90,487.05
12.04.21 12:00:59,480.80,480.80,480.80,480.80,75,2400,531.83,476.25,479.70
12.04.21 12:02:59,474.10,474.10,470.00,470.00,150,2400,530.71,467.30,471.05
12.04.21 12:05:59,460.00,460.00,460.00,460.00,450,2475,527.10,459.55,462.20
12.04.21 12:09:59,444.00,444.00,444.00,444.00,75,2700,526.37,435.65,439.25
12.04.21 12:10:59,445.40,445.85,439.30,445.85,2625,2700,506.55,447.00,451.40
