0,1,2,3,4,5,6,7,8,9
09.04.21 09:15:59,2.20,2.20,2.20,2.20,75,0,2.20,1.00,1.80
09.04.21 09:16:59,1.80,1.80,1.80,1.80,225,0,1.90,1.00,1.80
09.04.21 09:20:59,0.70,0.70,0.70,0.70,300,300,1.38,0.75,1.70
09.04.21 09:31:59,1.60,1.60,1.60,1.60,75,225,1.41,1.05,1.60
09.04.21 10:06:59,1.55,1.55,1.55,1.55,75,225,1.42,1.05,1.50
09.04.21 10:19:59,1.35,1.35,1.35,1.35,75,300,1.41,1.00,1.35
09.04.21 10:44:59,0.90,0.90,0.90,0.90,75,300,1.37,0.90,1.30
09.04.21 12:08:59,1.40,1.40,1.40,1.40,75,225,1.37,0.90,1.45
09.04.21 12:40:59,1.05,1.05,0.90,0.90,17925,300,1.06,0.95,1.20
09.04.21 12:41:59,1.05,1.05,1.05,1.05,12225,300,1.06,0.90,1.20
09.04.21 12:42:59,1.05,1.05,0.95,0.95,15075,450,1.04,0.90,1.05
09.04.21 13:53:59,1.15,1.15,1.15,1.15,225,450,1.04,1.00,1.15
09.04.21 14:53:59,1.35,1.35,1.35,1.35,675,225,1.05,1.05,1.40
09.04.21 15:03:59,1.35,1.35,1.35,1.35,525,900,1.05,1.20,1.35
09.04.21 15:04:59,1.35,1.35,1.35,1.35,225,900,1.05,1.10,1.50
09.04.21 15:18:59,1.35,1.35,1.35,1.35,450,900,1.06,1.35,1.65
09.04.21 15:25:59,1.40,1.40,1.40,1.40,225,1350,1.06,1.35,1.50
09.04.21 15:27:59,1.50,1.50,1.50,1.50,225,1350,1.06,1.35,1.50
09.04.21 15:28:59,1.35,1.35,1.35,1.35,150,1575,1.06,1.35,1.50
12.04.21 09:15:59,3.75,3.75,1.55,1.55,300,1575,2.61,1.60,2.95
12.04.21 09:16:59,3.00,3.00,3.00,3.00,225,1575,2.77,1.65,3.40
12.04.21 09:17:59,3.00,3.00,3.00,3.00,375,1950,2.86,2.45,3.30
12.04.21 09:18:59,2.70,2.75,2.70,2.75,525,1950,2.81,2.75,3.65
12.04.21 09:19:59,2.80,3.45,2.80,3.45,150,1950,2.84,2.75,2.95
12.04.21 09:20:59,2.95,2.95,2.65,2.65,1050,2250,2.79,2.55,3.65
12.04.21 09:21:59,3.65,3.65,2.90,2.90,450,2250,2.83,2.70,3.00
12.04.21 09:22:59,3.05,3.05,3.05,3.05,75,2250,2.83,2.60,2.85
12.04.21 09:23:59,3.05,3.05,3.05,3.05,75,2250,2.84,2.30,2.50
12.04.21 09:25:59,2.65,2.65,2.65,2.65,150,3150,2.83,2.65,2.75
12.04.21 09:26:59,2.80,2.90,2.80,2.90,1950,3300,2.81,2.80,2.90
12.04.21 09:27:59,2.80,2.80,2.75,2.75,6375,3300,2.79,2.65,2.75
12.04.21 09:28:59,2.70,2.70,2.65,2.65,2625,3300,2.76,2.65,3.20
12.04.21 09:29:59,2.65,3.25,2.65,3.25,1500,4800,2.76,2.05,3.25
12.04.21 09:30:59,2.70,3.80,2.50,2.50,1875,4800,2.75,2.10,3.30
12.04.21 09:31:59,2.80,2.80,2.80,2.80,75,4800,2.75,2.80,3.25
12.04.21 09:32:59,2.80,3.60,2.80,3.60,225,14625,2.76,2.80,2.95
12.04.21 09:33:59,2.50,2.50,2.50,2.50,75,14625,2.76,2.70,2.90
12.04.21 09:34:59,3.05,3.05,3.00,3.00,300,14625,2.76,2.90,3.05
12.04.21 09:35:59,3.05,3.05,3.05,3.05,75,14625,2.76,3.05,3.10
12.04.21 09:36:59,3.05,3.05,3.05,3.05,75,16125,2.76,3.00,3.10
12.04.21 09:37:59,3.00,3.00,3.00,3.00,75,16125,2.76,2.80,2.90
12.04.21 09:38:59,2.80,3.00,2.80,2.80,3900,16275,2.77,2.50,3.10
12.04.21 09:39:59,3.05,3.05,2.50,2.50,225,16275,2.77,2.55,3.35
12.04.21 09:40:59,2.55,2.55,2.50,2.50,675,16275,2.76,2.10,3.25
12.04.21 09:41:59,2.50,2.50,2.50,2.50,450,16275,2.76,2.30,2.50
12.04.21 09:43:59,2.25,2.35,2.25,2.25,750,16275,2.74,2.10,2.25
12.04.21 09:44:59,2.25,2.25,2.25,2.25,75,18975,2.74,2.15,2.80
12.04.21 09:45:59,2.10,2.10,2.10,2.10,600,18975,2.72,1.90,2.05
12.04.21 09:46:59,2.00,2.00,2.00,2.00,75,18975,2.72,1.95,2.10
12.04.21 09:48:59,2.05,2.05,2.05,2.05,300,20175,2.71,2.00,2.20
12.04.21 09:49:59,2.35,2.35,2.20,2.20,225,20175,2.71,2.05,2.20
12.04.21 09:50:59,2.20,2.20,2.20,2.20,150,20850,2.71,2.05,2.20
12.04.21 09:53:59,2.40,2.40,2.40,2.40,375,20700,2.71,2.00,2.15
12.04.21 09:54:59,2.15,2.15,2.15,2.15,75,20700,2.71,2.15,2.25
12.04.21 09:55:59,2.15,2.15,2.15,2.15,150,20700,2.70,1.60,2.35
12.04.21 09:57:59,1.95,2.15,1.95,2.15,150,20925,2.70,1.95,2.15
12.04.21 10:00:59,1.70,1.70,1.60,1.60,300,21000,2.69,1.55,2.35
12.04.21 10:01:59,1.50,1.50,1.50,1.50,225,21000,2.68,1.55,1.70
12.04.21 10:02:59,1.75,1.75,1.75,1.75,75,21150,2.68,1.65,1.80
12.04.21 10:03:59,1.95,1.95,1.95,1.95,75,21150,2.67,1.85,1.90
12.04.21 10:04:59,1.90,1.90,1.85,1.85,1500,21150,2.63,1.85,1.95
12.04.21 10:05:59,1.95,2.00,1.95,2.00,225,20250,2.63,2.00,2.15
12.04.21 10:10:59,2.15,2.15,2.15,2.15,75,20025,2.63,2.15,2.30
12.04.21 10:15:59,2.25,2.25,2.25,2.25,600,19950,2.62,2.20,2.30
12.04.21 10:16:59,2.30,2.30,2.30,2.30,75,19950,2.62,2.20,2.30
12.04.21 10:17:59,2.20,2.30,2.10,2.10,450,20250,2.61,2.15,2.25
12.04.21 10:18:59,3.40,3.40,2.35,2.50,3450,20250,2.60,2.40,2.95
12.04.21 10:19:59,2.40,2.40,2.35,2.35,375,20250,2.60,2.15,2.30
12.04.21 10:24:59,2.30,2.30,2.30,2.30,75,22875,2.59,2.10,2.25
12.04.21 10:25:59,2.50,2.50,2.30,2.30,150,22875,2.59,2.15,2.25
12.04.21 10:27:59,2.30,2.30,2.30,2.30,750,23025,2.59,2.15,2.25
12.04.21 10:30:59,2.30,2.30,2.25,2.25,225,23775,2.59,2.20,2.30
12.04.21 10:31:59,2.25,2.30,2.25,2.25,5850,23775,2.56,2.20,2.25
12.04.21 10:32:59,2.20,2.20,1.15,2.10,4575,23775,2.50,2.10,2.25
12.04.21 10:34:59,2.25,2.25,2.25,2.25,150,25950,2.50,2.10,2.25
12.04.21 10:35:59,2.15,2.15,2.15,2.15,450,26175,2.50,2.10,2.25
12.04.21 10:36:59,2.30,2.30,2.15,2.30,375,26175,2.50,2.15,2.30
12.04.21 10:37:59,2.10,2.10,2.10,2.10,75,26175,2.50,2.10,2.25
12.04.21 10:38:59,2.15,2.15,2.15,2.15,300,26175,2.49,2.15,2.25
12.04.21 10:39:59,2.15,2.25,2.15,2.25,225,25650,2.49,2.15,2.30
12.04.21 10:40:59,2.60,2.60,2.60,2.60,150,25650,2.49,2.20,2.35
12.04.21 10:42:59,2.20,2.20,2.20,2.20,150,25425,2.49,2.15,2.25
12.04.21 10:45:59,2.45,2.45,2.20,2.20,225,25275,2.49,2.10,2.25
12.04.21 10:47:59,2.20,2.20,2.20,2.20,75,25275,2.49,2.05,2.20
12.04.21 10:49:59,2.15,2.15,2.15,2.15,75,25275,2.49,2.05,2.15
12.04.21 10:51:59,2.00,2.00,2.00,2.00,825,25350,2.48,2.05,2.20
12.04.21 10:52:59,2.05,2.05,2.05,2.05,75,25350,2.48,2.00,2.15
12.04.21 10:54:59,2.10,2.10,2.05,2.05,225,24675,2.48,2.05,2.20
12.04.21 10:55:59,2.20,2.20,2.20,2.20,375,24675,2.48,2.00,2.15
12.04.21 10:58:59,2.05,2.05,2.05,2.05,375,25200,2.47,2.00,2.15
12.04.21 11:00:59,2.25,2.25,2.25,2.25,1350,24825,2.47,2.00,2.20
12.04.21 11:04:59,2.10,2.10,2.10,2.10,150,26175,2.47,2.20,2.30
12.04.21 11:08:59,2.40,2.40,2.40,2.40,300,26025,2.47,2.25,2.35
12.04.21 11:09:59,2.40,2.40,2.40,2.40,75,26025,2.47,2.25,2.40
12.04.21 11:10:59,2.30,2.30,2.30,2.30,75,26025,2.47,2.30,2.40
12.04.21 11:11:59,2.30,2.30,2.30,2.30,1350,26025,2.46,2.30,2.40
12.04.21 11:13:59,2.40,2.40,2.40,2.40,75,26025,2.46,2.30,2.40
12.04.21 11:14:59,2.40,2.45,2.40,2.45,825,26025,2.46,2.45,2.50
12.04.21 11:17:59,2.45,2.45,2.45,2.45,75,25050,2.46,2.45,2.55
12.04.21 11:18:59,2.20,2.20,2.20,2.20,3000,25050,2.46,2.35,2.55
12.04.21 11:29:59,2.45,2.45,2.45,2.45,600,22650,2.46,2.50,2.60
12.04.21 11:30:59,2.90,2.90,2.65,2.65,150,22350,2.46,2.55,2.65
12.04.21 11:31:59,2.55,2.55,2.55,2.55,225,22350,2.46,2.55,2.65
12.04.21 11:32:59,2.60,2.65,2.60,2.65,225,22275,2.46,2.55,2.65
12.04.21 11:33:59,2.65,2.65,2.60,2.65,600,22275,2.46,2.50,2.65
12.04.21 11:37:59,2.95,2.95,2.95,2.95,600,22800,2.46,2.85,3.00
12.04.21 11:38:59,2.90,2.90,2.90,2.90,375,22800,2.47,2.80,2.95
12.04.21 11:40:59,3.00,3.05,3.00,3.00,225,22950,2.47,2.95,3.10
12.04.21 11:41:59,3.00,3.00,3.00,3.00,75,22950,2.47,3.00,3.10
12.04.21 11:42:59,3.20,3.20,3.05,3.05,825,23100,2.48,3.00,3.20
12.04.21 11:44:59,3.35,3.35,3.25,3.25,1350,23100,2.50,3.15,3.20
12.04.21 11:45:59,3.15,3.15,3.05,3.05,1350,23025,2.51,2.95,3.05
12.04.21 11:46:59,2.95,2.95,2.80,2.80,3375,23025,2.52,2.80,2.85
12.04.21 11:47:59,2.80,2.85,2.80,2.80,3900,23025,2.54,2.70,2.80
12.04.21 11:48:59,2.80,2.80,2.70,2.75,1050,29175,2.54,2.65,2.75
12.04.21 11:49:59,2.75,2.75,2.65,2.65,225,29175,2.54,2.55,2.65
12.04.21 11:50:59,2.55,2.55,2.55,2.55,150,29775,2.54,2.45,2.60
12.04.21 11:51:59,2.55,2.55,2.45,2.45,450,29775,2.54,2.35,2.50
12.04.21 11:53:59,2.30,2.30,2.30,2.30,75,29775,2.54,2.20,2.30
12.04.21 11:54:59,2.35,2.35,2.25,2.25,750,30000,2.54,2.50,2.65
12.04.21 11:56:59,2.40,2.40,2.40,2.40,75,29775,2.54,2.25,2.90
12.04.21 11:57:59,2.40,2.40,2.40,2.40,150,29775,2.54,2.35,2.55
12.04.21 11:58:59,2.55,2.55,2.55,2.55,150,29775,2.54,2.40,2.55
12.04.21 11:59:59,2.60,2.60,2.50,2.50,375,29775,2.54,2.50,2.65
12.04.21 12:00:59,2.75,2.75,2.75,2.75,2250,30075,2.54,2.55,2.75
12.04.21 12:01:59,2.75,2.80,2.75,2.80,375,30075,2.55,2.65,2.80
12.04.21 12:02:59,2.75,2.75,2.75,2.75,75,32700,2.55,2.60,2.75
12.04.21 12:03:59,2.75,2.80,2.60,2.75,7350,32700,2.56,2.55,2.65
12.04.21 12:04:59,2.55,2.70,2.20,2.70,6525,32700,2.56,2.65,2.80
12.04.21 12:05:59,2.80,2.80,2.80,2.80,225,32700,2.56,2.65,2.80
12.04.21 12:06:59,2.65,2.90,2.65,2.90,450,35700,2.56,2.90,3.00
12.04.21 12:07:59,3.00,3.10,2.85,2.85,4575,35700,2.58,2.85,2.95
12.04.21 12:08:59,2.95,3.05,2.95,3.05,525,35700,2.58,3.00,3.15
12.04.21 12:09:59,3.05,3.35,3.05,3.15,4350,37800,2.61,3.05,3.40
12.04.21 12:10:59,3.20,3.20,3.00,3.15,1800,37800,2.62,3.05,3.20
12.04.21 12:11:59,3.15,3.40,2.95,3.40,2550,37800,2.63,3.35,3.45
12.04.21 12:12:59,3.45,3.55,3.00,3.00,6375,37725,2.66,3.05,3.30
12.04.21 12:13:59,3.20,3.20,3.10,3.10,1125,37725,2.66,3.10,3.15
12.04.21 12:14:59,3.10,3.10,3.10,3.10,1425,37725,2.67,3.10,3.25
12.04.21 12:15:59,3.15,3.15,3.15,3.15,1500,31875,2.67,3.05,3.25
12.04.21 12:16:59,3.10,3.10,3.10,3.10,225,31875,2.68,3.10,3.25
12.04.21 12:17:59,3.10,3.20,3.10,3.20,2100,31875,2.68,3.15,3.20
12.04.21 12:18:59,3.15,3.25,3.15,3.20,1200,30825,2.69,3.10,3.25
12.04.21 12:19:59,3.15,3.25,3.15,3.25,2400,30825,2.70,3.20,3.25
12.04.21 12:20:59,3.20,3.35,3.20,3.35,750,30825,2.70,3.35,3.45
12.04.21 12:21:59,3.35,3.35,3.15,3.15,900,21075,2.71,3.05,3.20
12.04.21 12:22:59,3.15,3.15,3.15,3.15,75,21075,2.71,3.15,3.30
12.04.21 12:23:59,3.20,3.20,3.20,3.20,75,21075,2.71,3.35,3.50
12.04.21 12:24:59,3.25,3.25,3.25,3.25,150,20925,2.71,3.15,3.30
12.04.21 12:25:59,3.15,3.15,3.15,3.15,150,20925,2.71,3.10,3.25
12.04.21 12:26:59,3.25,3.25,3.25,3.25,225,20925,2.71,3.15,3.30
12.04.21 12:28:59,3.10,3.25,3.10,3.25,375,20775,2.71,3.10,3.20
12.04.21 12:29:59,3.20,3.20,3.20,3.20,150,20775,2.71,3.20,3.30
12.04.21 12:30:59,3.30,3.30,3.20,3.20,825,20775,2.72,3.20,3.30
12.04.21 12:32:59,3.20,3.20,3.20,3.20,1125,21450,2.72,3.15,3.20
