0,1,2,3,4,5,6,7,8,9
31.03.21 15:25:59,4.05,4.05,4.05,4.05,600,0,4.05,2.15,3.50
31.03.21 15:26:59,3.00,3.00,3.00,3.00,600,0,3.52,2.20,4.95
01.04.21 09:33:59,5.00,5.00,5.00,5.00,75,600,5.00,2.55,5.00
01.04.21 09:35:59,5.00,5.00,5.00,5.00,75,675,5.00,2.65,7.50
01.04.21 10:35:59,4.70,4.70,4.70,4.70,75,750,4.90,2.80,4.50
01.04.21 10:38:59,3.95,3.95,3.95,3.95,150,825,4.52,2.80,3.95
01.04.21 10:48:59,3.95,3.95,3.95,3.95,75,975,4.42,3.10,3.90
01.04.21 11:21:59,3.90,3.90,3.90,3.90,150,1050,4.29,3.00,4.30
01.04.21 12:10:59,4.30,4.30,4.30,4.30,150,1200,4.29,3.80,4.65
01.04.21 12:15:59,4.00,4.00,4.00,4.00,75,1200,4.26,3.80,4.50
01.04.21 13:02:59,3.80,3.80,3.80,3.80,225,1200,4.19,3.10,4.45
01.04.21 13:16:59,3.80,3.80,3.80,3.80,75,1425,4.17,2.10,4.45
01.04.21 13:38:59,4.00,4.00,4.00,4.00,75,1425,4.15,2.25,4.45
01.04.21 13:41:59,4.45,4.45,4.45,4.45,75,1425,4.17,2.30,4.45
01.04.21 14:28:59,4.40,4.40,4.40,4.40,75,1425,4.18,2.40,4.40
01.04.21 14:44:59,4.40,4.40,4.40,4.40,1875,1500,4.28,2.40,4.40
01.04.21 14:55:59,4.40,4.40,4.40,4.40,225,2850,4.28,2.60,4.40
01.04.21 15:20:59,3.10,3.10,3.10,3.10,1200,3075,3.98,3.05,3.10
01.04.21 15:21:59,3.05,3.05,3.00,3.00,1350,3825,3.76,2.95,3.00
01.04.21 15:23:59,3.00,3.10,3.00,3.10,4950,3825,3.46,2.80,4.35
01.04.21 15:24:59,3.00,3.00,3.00,3.00,1800,3825,3.39,2.80,3.90
01.04.21 15:25:59,3.20,3.20,3.20,3.20,75,11625,3.39,2.80,3.00
01.04.21 15:27:59,2.80,2.80,2.80,2.80,750,12000,3.36,2.60,3.00
01.04.21 15:30:00,3.00,3.00,3.00,3.00,900,12000,3.33,2.70,3.00
05.04.21 09:25:59,2.90,2.90,2.90,2.90,150,13350,2.90,2.35,3.20
05.04.21 09:28:59,2.35,2.35,2.35,2.35,75,13500,2.71,2.30,3.20
05.04.21 09:45:59,2.40,2.40,2.40,2.40,1500,13500,2.44,2.35,3.05
05.04.21 09:46:59,3.05,3.05,3.05,3.05,75,13500,2.46,2.45,3.10
05.04.21 09:48:59,3.05,3.10,3.05,3.10,150,14925,2.51,2.45,3.10
05.04.21 09:49:59,3.10,3.10,3.10,3.10,75,14925,2.53,2.80,3.05
05.04.21 09:51:59,3.00,3.00,3.00,3.00,75,15150,2.55,2.80,3.00
05.04.21 09:52:59,3.10,3.10,3.10,3.10,750,15150,2.67,2.80,3.10
05.04.21 09:53:59,2.40,2.40,2.40,2.40,600,15150,2.67,2.45,2.90
05.04.21 09:54:59,2.90,2.90,2.90,2.90,75,16425,2.67,2.45,2.80
05.04.21 10:08:59,2.60,2.60,2.60,2.60,75,16425,2.67,2.45,2.60
05.04.21 10:12:59,2.55,2.55,2.55,2.55,75,16425,2.67,2.45,2.60
05.04.21 10:13:59,2.45,2.45,2.45,2.45,225,16425,2.65,2.45,2.60
05.04.21 10:15:59,2.60,2.60,2.60,2.60,75,16425,2.65,2.50,2.80
05.04.21 10:16:59,2.80,2.80,2.80,2.80,75,16425,2.66,2.50,3.00
05.04.21 10:19:59,3.00,3.05,3.00,3.05,750,16425,2.71,3.00,3.10
05.04.21 10:22:59,3.00,3.00,3.00,3.00,225,16275,2.72,2.60,3.10
05.04.21 10:37:59,2.50,2.50,2.50,2.50,1875,15675,2.67,2.45,2.50
05.04.21 10:39:59,2.50,2.50,2.50,2.50,2625,15675,2.62,2.50,2.85
05.04.21 10:49:59,2.65,2.65,2.65,2.65,75,16650,2.62,2.65,2.90
05.04.21 10:58:59,2.75,2.75,2.75,2.75,150,18900,2.62,2.70,2.75
05.04.21 11:05:59,2.85,2.85,2.85,2.85,150,18900,2.63,2.85,2.90
05.04.21 11:06:59,2.90,2.90,2.90,2.90,375,18900,2.64,2.85,2.90
05.04.21 11:09:59,2.90,2.90,2.90,2.90,225,18525,2.64,2.90,2.95
05.04.21 11:12:59,2.95,2.95,2.90,2.90,750,18450,2.66,2.85,2.95
05.04.21 11:19:59,2.90,2.95,2.90,2.95,225,17850,2.66,2.85,2.95
05.04.21 11:20:59,2.90,2.90,2.90,2.90,75,17850,2.67,2.85,2.95
05.04.21 11:21:59,2.95,2.95,2.95,2.95,150,17850,2.67,2.85,2.95
05.04.21 11:23:59,2.95,2.95,2.95,2.95,150,17850,2.67,2.85,2.95
05.04.21 11:38:59,3.45,3.45,3.45,3.45,3750,18150,2.78,2.90,3.30
05.04.21 11:43:59,3.25,3.25,3.25,3.25,750,20700,2.80,2.95,3.20
05.04.21 12:07:59,3.20,3.20,3.20,3.20,75,20775,2.80,2.75,3.20
05.04.21 12:23:59,3.20,3.20,3.20,3.20,150,20775,2.81,2.75,3.20
05.04.21 12:27:59,2.70,2.70,2.70,2.70,150,20775,2.81,2.75,3.15
05.04.21 12:35:59,2.65,2.65,2.65,2.65,750,20700,2.80,2.70,3.15
05.04.21 12:50:59,2.70,2.70,2.70,2.70,75,20700,2.80,2.65,2.90
05.04.21 12:53:59,3.20,3.20,3.20,3.20,750,0,2.81,2.70,3.15
05.04.21 12:59:59,3.15,3.15,3.15,3.15,75,20700,2.81,2.70,3.00
05.04.21 13:00:59,3.05,3.05,3.05,3.05,225,20775,2.81,2.70,3.05
05.04.21 13:02:59,3.05,3.05,3.05,3.05,75,20775,2.81,2.70,3.05
05.04.21 13:25:59,2.90,2.90,2.90,2.90,75,21075,2.81,2.85,2.90
05.04.21 13:36:59,2.90,2.90,2.85,2.85,450,21075,2.81,2.80,2.95
05.04.21 13:38:59,2.90,2.90,2.90,2.90,75,21375,2.82,2.80,3.00
05.04.21 13:52:59,2.80,2.80,2.80,2.80,75,21375,2.81,2.80,2.85
05.04.21 14:09:59,2.80,2.80,2.80,2.80,150,21375,2.81,2.55,2.85
05.04.21 14:20:59,2.60,2.60,2.55,2.55,975,21225,2.80,2.40,2.50
05.04.21 14:21:59,2.40,2.40,2.40,2.40,75,21225,2.80,2.40,2.50
05.04.21 14:22:59,2.50,2.50,2.50,2.50,75,21375,2.80,2.40,2.45
05.04.21 14:23:59,2.35,2.35,2.35,2.35,450,21375,2.79,2.35,2.40
05.04.21 14:33:59,2.35,2.35,2.35,2.35,75,21525,2.79,2.35,2.45
05.04.21 14:35:59,2.35,2.35,2.35,2.35,150,21525,2.79,2.30,2.45
05.04.21 14:39:59,2.45,2.45,2.45,2.45,75,21525,2.78,2.30,2.45
05.04.21 14:50:59,2.35,2.35,2.35,2.35,150,21525,2.78,2.30,2.40
05.04.21 14:53:59,2.30,2.30,2.30,2.30,525,21675,2.77,2.25,2.30
05.04.21 14:54:59,2.30,2.30,2.30,2.30,300,21675,2.76,2.25,2.30
05.04.21 14:55:59,2.30,2.30,2.30,2.30,1050,0,2.74,2.30,2.35
05.04.21 15:09:59,2.30,2.30,2.25,2.25,900,21675,2.73,2.20,2.25
05.04.21 15:10:59,2.20,2.20,2.20,2.20,225,22125,2.72,2.15,2.20
05.04.21 15:13:59,2.20,2.20,2.20,2.20,300,22275,2.71,2.15,2.20
05.04.21 15:14:59,2.20,2.20,2.20,2.20,1125,22275,2.69,2.15,2.25
05.04.21 15:16:59,2.25,2.25,2.25,2.25,75,23700,2.69,2.15,2.25
05.04.21 15:20:59,2.15,2.15,2.10,2.10,1500,23700,2.66,2.10,2.25
05.04.21 15:22:59,2.25,2.35,2.25,2.35,600,23550,2.65,2.15,2.40
05.04.21 15:23:59,2.15,2.15,2.15,2.15,450,23550,2.64,2.10,2.15
05.04.21 15:24:59,2.15,2.15,2.15,2.15,150,23550,2.64,2.10,2.15
05.04.21 15:25:59,2.15,2.15,2.15,2.15,1500,24150,2.62,2.10,2.25
