0,1,2,3,4,5,6,7,8,9
25.03.21 12:00:59,228.00,228.00,228.00,228.00,75,0,228.00,210.00,228.50
25.03.21 12:10:59,210.00,210.00,210.00,210.00,75,0,219.00,161.50,216.95
25.03.21 12:33:59,215.00,215.00,215.00,215.00,150,150,217.00,207.30,226.40
25.03.21 13:14:59,211.30,211.30,211.30,211.30,75,300,215.86,195.65,212.00
25.03.21 13:49:59,233.60,233.60,233.60,233.60,75,375,218.81,237.60,250.00
25.03.21 13:55:59,250.00,250.00,250.00,250.00,75,375,223.27,234.60,250.00
25.03.21 14:09:59,258.00,258.00,258.00,258.00,75,375,227.61,246.25,261.40
25.03.21 14:22:59,219.90,219.90,219.90,219.90,150,450,226.05,220.45,237.65
25.03.21 14:23:59,222.85,222.85,219.05,219.05,225,450,225.01,220.75,239.60
25.03.21 14:41:59,235.00,235.00,235.00,235.00,75,450,225.73,233.15,243.20
25.03.21 15:03:59,235.00,235.00,235.00,235.00,75,375,226.35,220.05,230.75
25.03.21 15:10:59,220.00,220.00,220.00,220.00,75,675,225.95,210.20,218.75
25.03.21 15:16:59,219.70,219.70,219.70,219.70,75,675,225.58,215.00,218.25
25.03.21 15:17:59,217.85,217.85,217.85,217.85,75,675,225.15,215.00,225.15
25.03.21 15:20:59,217.85,217.85,217.85,217.85,75,675,224.77,215.00,222.90
26.03.21 09:21:59,245.95,245.95,245.95,245.95,75,600,245.95,249.65,273.95
26.03.21 09:44:59,254.80,254.80,254.80,254.80,75,525,250.37,254.35,257.00
26.03.21 09:45:59,252.00,252.00,252.00,252.00,150,525,251.18,251.40,253.45
26.03.21 09:46:59,254.50,254.50,254.50,254.50,75,525,251.85,254.65,255.50
26.03.21 09:47:59,258.10,258.70,258.10,258.70,150,525,253.72,260.00,264.25
26.03.21 09:52:59,260.45,260.45,260.45,260.45,75,975,254.56,260.30,265.00
26.03.21 09:53:59,258.65,258.65,253.65,253.65,150,1125,254.88,252.95,258.60
26.03.21 09:54:59,251.65,251.65,251.65,251.65,150,1125,254.45,250.70,255.95
26.03.21 09:55:59,254.50,254.50,254.50,254.50,75,1125,254.45,255.85,260.85
26.03.21 10:00:59,256.10,256.10,256.10,256.10,75,1275,254.57,256.75,261.60
26.03.21 10:01:59,259.30,259.30,259.30,259.30,75,1275,254.88,246.55,263.55
26.03.21 10:15:59,276.80,276.80,276.80,276.80,225,1125,258.53,257.05,278.50
26.03.21 10:19:59,278.50,278.50,278.50,278.50,75,1125,259.58,269.45,275.55
26.03.21 10:21:59,280.00,280.00,280.00,280.00,75,1050,260.61,273.15,279.85
26.03.21 10:25:59,280.00,280.00,280.00,280.00,75,1050,261.53,274.10,279.35
26.03.21 10:29:59,279.35,279.35,279.35,279.35,75,1125,262.34,275.25,280.95
26.03.21 10:31:59,274.00,274.00,274.00,274.00,75,1500,262.85,266.15,272.30
26.03.21 10:38:59,268.00,268.00,268.00,268.00,75,1125,263.06,265.85,272.45
26.03.21 10:46:59,274.80,274.80,274.80,274.80,75,1125,263.53,267.45,274.25
26.03.21 10:47:59,274.20,274.20,274.20,274.20,75,1200,263.94,266.65,273.25
26.03.21 10:53:59,259.55,259.55,259.55,259.55,75,1200,263.78,261.60,268.35
26.03.21 10:56:59,259.50,259.50,259.50,259.50,75,1125,263.62,256.85,263.40
26.03.21 10:59:59,255.00,255.00,255.00,255.00,150,1050,263.05,252.75,259.05
26.03.21 11:50:59,288.65,288.65,288.65,288.65,75,1050,263.87,280.45,293.25
26.03.21 11:54:59,297.10,297.10,297.10,297.10,150,1125,265.89,294.15,300.00
26.03.21 12:20:59,279.40,279.40,279.40,279.40,75,1125,266.28,274.00,278.90
26.03.21 12:26:59,272.00,272.00,272.00,272.00,75,1125,266.45,271.50,277.05
26.03.21 12:55:59,290.70,292.90,290.70,292.90,375,1125,269.59,287.50,292.30
26.03.21 13:00:59,297.00,300.00,297.00,300.00,300,1500,272.20,295.70,299.45
26.03.21 13:08:59,288.70,288.70,288.70,288.70,225,1650,273.21,280.75,283.95
26.03.21 13:13:59,283.50,283.50,283.50,283.50,75,1800,273.43,280.45,283.10
26.03.21 13:18:59,274.30,274.30,269.60,269.60,375,1875,273.25,268.60,271.90
26.03.21 13:19:59,275.00,275.00,275.00,275.00,225,1875,273.35,273.10,276.20
26.03.21 13:30:59,286.60,286.60,286.60,286.60,75,2025,273.58,284.00,290.55
26.03.21 13:34:59,285.00,285.00,285.00,285.00,75,1950,273.78,280.35,283.15
26.03.21 13:50:59,287.75,287.75,287.75,287.75,150,2025,274.20,284.90,290.25
26.03.21 13:55:59,285.70,285.70,285.70,285.70,75,1425,274.38,282.20,286.05
26.03.21 14:00:59,300.00,300.00,298.95,298.95,150,1350,275.18,294.15,297.80
