0,1,2,3,4,5,6,7,8,9
06.04.21 15:15:59,1294.75,1294.75,1294.75,1294.75,75,0,1294.75,1252.80,1327.80
06.04.21 15:25:59,1252.80,1252.80,1252.80,1252.80,75,75,1273.77,1252.75,1315.80
08.04.21 09:16:59,1104.35,1104.35,1100.90,1104.35,1500,75,1103.41,1058.15,1104.20
08.04.21 09:29:59,1044.55,1046.60,1044.55,1046.60,1500,1500,1074.92,1046.45,1055.10
08.04.21 09:30:59,1049.70,1049.70,1049.70,1049.70,75,1500,1074.30,1023.40,1052.15
08.04.21 09:54:59,1054.10,1054.10,1054.10,1054.10,75,675,1073.82,1053.90,1060.50
08.04.21 11:46:59,1068.70,1068.70,1068.70,1068.70,75,675,1073.70,1043.65,1063.30
08.04.21 12:31:59,1041.00,1041.00,1041.00,1041.00,75,675,1072.96,1004.20,1041.90
08.04.21 12:37:59,1040.00,1045.00,1040.00,1045.00,600,600,1068.27,1043.25,1047.00
08.04.21 12:39:59,1040.00,1040.00,1040.00,1040.00,300,600,1066.25,1035.55,1040.00
08.04.21 12:40:59,1040.00,1040.00,1040.00,1040.00,300,1125,1064.50,1038.30,1042.50
08.04.21 13:46:59,1018.00,1018.00,1018.00,1018.00,75,1425,1063.74,1013.35,1018.85
08.04.21 13:53:59,1020.00,1020.00,1017.30,1017.30,225,1500,1061.60,1018.00,1022.35
08.04.21 13:56:59,1021.00,1021.00,1021.00,1021.00,75,1725,1060.98,1020.45,1026.35
08.04.21 14:05:59,1030.00,1040.00,1030.00,1040.00,300,1800,1059.62,1026.15,1042.20
08.04.21 14:21:59,1020.60,1020.60,1020.60,1020.60,75,2100,1059.06,1031.90,1039.00
08.04.21 14:57:59,1113.00,1113.00,1113.00,1113.00,750,2175,1065.80,1107.80,1120.80
08.04.21 14:59:59,1123.95,1123.95,1123.95,1123.95,225,2175,1067.90,1128.95,1146.90
08.04.21 15:15:59,1103.40,1115.90,1103.40,1115.90,225,2700,1069.29,1115.85,1120.45
08.04.21 15:16:59,1115.85,1115.85,1107.00,1107.00,150,2925,1070.25,1107.05,1110.25
08.04.21 15:19:59,1096.80,1096.80,1096.80,1096.80,150,3000,1070.84,1097.90,1103.60
08.04.21 15:20:59,1097.90,1097.90,1095.70,1095.95,225,3000,1071.66,1096.75,1103.70
08.04.21 15:21:59,1099.00,1099.00,1099.00,1099.00,75,3375,1071.95,1101.85,1108.50
08.04.21 15:23:59,1102.30,1102.30,1102.30,1102.30,75,3375,1072.27,1105.20,1112.40
08.04.21 15:24:59,1106.45,1106.45,1106.45,1106.45,75,3375,1072.63,1107.05,1112.35
08.04.21 15:25:59,1107.05,1107.05,1107.05,1107.05,75,3600,1072.98,1102.20,1111.35
09.04.21 09:15:59,1168.55,1168.55,1168.55,1168.55,75,3675,1168.55,1147.70,1201.30
09.04.21 09:19:59,1154.85,1154.85,1131.05,1154.85,225,3750,1152.32,1154.75,1164.65
09.04.21 09:20:59,1156.25,1173.75,1156.25,1165.35,825,3750,1163.11,1155.70,1190.55
09.04.21 09:23:59,1168.50,1168.50,1167.25,1167.25,600,4725,1164.39,1167.00,1173.20
