0,1,2,3,4,5,6,7,8,9
05.04.21 10:08:59,950.00,950.00,950.00,950.00,525,0,950.00,770.55,1105.35
08.04.21 13:47:59,1285.00,1285.00,1285.00,1285.00,150,525,1285.00,1274.00,1306.75
09.04.21 09:18:59,1146.60,1146.60,1146.60,1146.60,75,675,1146.60,1122.10,1168.80
09.04.21 09:22:59,1125.50,1125.50,1125.50,1125.50,75,675,1136.05,1104.75,1134.90
09.04.21 09:43:59,1182.60,1182.60,1182.60,1182.60,75,675,1151.56,1170.85,1200.35
09.04.21 09:46:59,1182.15,1182.15,1182.15,1182.15,75,750,1159.21,1174.10,1187.00
09.04.21 09:47:59,1174.20,1174.20,1174.20,1174.20,75,750,1162.21,1157.95,1189.30
09.04.21 12:32:59,1174.05,1174.05,1174.05,1174.05,300,750,1167.43,1161.30,1172.85
09.04.21 12:38:59,1184.40,1184.40,1184.40,1184.40,225,675,1171.67,1175.25,1200.95
09.04.21 12:48:59,1171.30,1171.30,1171.30,1171.30,75,600,1171.64,1149.30,1177.05
09.04.21 12:56:59,1166.60,1166.60,1166.60,1166.60,75,600,1171.28,1151.00,1176.05
09.04.21 13:12:59,1166.10,1166.10,1166.10,1166.10,75,525,1170.94,1158.45,1170.20
09.04.21 13:45:59,1096.25,1096.25,1096.25,1096.25,375,525,1152.26,1099.45,1121.85
09.04.21 14:34:59,1124.70,1124.70,1124.70,1124.70,150,900,1149.76,1125.55,1137.35
09.04.21 14:36:59,1133.30,1133.30,1133.30,1133.30,75,900,1149.04,1131.55,1151.15
09.04.21 14:48:59,1140.00,1140.00,1140.00,1140.00,150,900,1148.32,1134.35,1146.35
09.04.21 15:03:59,1143.50,1143.50,1143.50,1143.50,75,900,1148.13,1119.30,1147.85
09.04.21 15:21:59,1153.25,1153.25,1153.25,1153.25,75,900,1148.32,1124.20,1165.00
12.04.21 09:25:59,798.85,798.85,798.85,798.85,75,825,798.85,799.10,826.30
12.04.21 10:38:59,711.80,711.80,711.80,711.80,225,825,733.56,714.35,719.60
12.04.21 10:44:59,719.15,719.15,719.15,719.15,150,1050,728.76,719.80,725.60
12.04.21 10:45:59,726.90,728.20,726.90,727.75,450,1125,728.30,728.20,733.90
12.04.21 10:46:59,738.35,739.05,737.00,739.05,300,1125,730.74,738.35,743.75
12.04.21 10:47:59,738.30,738.70,737.25,737.25,525,1125,733.05,735.50,741.35
12.04.21 10:49:59,744.10,748.40,744.10,748.40,150,2325,734.10,751.90,756.75
12.04.21 10:50:59,751.90,753.70,751.90,753.70,300,2700,736.67,754.20,758.70
12.04.21 10:51:59,755.15,755.15,755.15,755.15,150,2700,737.86,753.00,758.15
