0,1,2,3,4,5,6,7,8,9
30.03.21 15:16:59,378.75,378.75,378.75,378.75,75,0,378.75,342.05,387.45
30.03.21 15:25:59,384.45,384.45,384.45,384.45,75,75,381.60,342.05,389.85
01.04.21 10:22:59,390.00,390.00,390.00,390.00,300,150,390.00,372.60,416.50
01.04.21 13:45:59,270.00,270.00,270.00,270.00,75,300,366.00,0.20,0.00
01.04.21 13:58:59,364.25,364.25,364.25,364.25,75,375,365.70,0.10,0.00
01.04.21 14:12:59,295.75,295.75,295.75,295.75,75,375,355.71,295.75,339.95
01.04.21 14:26:59,305.00,305.00,305.00,305.00,75,450,349.37,0.10,320.00
01.04.21 14:36:59,272.05,272.05,272.05,272.05,75,525,340.78,272.05,304.95
01.04.21 15:12:59,294.85,294.85,294.85,294.85,150,525,332.43,290.70,298.40
05.04.21 09:16:59,478.15,478.15,478.15,478.15,75,675,478.15,365.60,413.65
05.04.21 09:20:59,416.00,416.00,416.00,416.00,75,750,447.07,387.45,421.45
05.04.21 09:32:59,399.95,399.95,399.95,399.95,75,825,431.36,362.45,382.80
05.04.21 09:38:59,384.75,384.75,384.75,384.75,75,900,419.71,372.15,410.70
05.04.21 09:56:59,439.35,439.35,439.35,439.35,75,900,423.64,423.30,449.20
05.04.21 09:57:59,449.20,449.20,449.20,449.20,75,900,427.90,435.80,466.70
05.04.21 10:12:59,565.00,565.00,565.00,565.00,150,900,462.17,553.60,584.05
05.04.21 11:11:59,645.65,645.65,645.65,645.65,75,900,482.56,635.40,674.05
05.04.21 11:18:59,634.25,634.25,634.25,634.25,75,975,497.73,608.75,647.35
05.04.21 12:20:59,575.55,575.55,575.55,575.55,75,900,504.80,587.80,608.90
05.04.21 12:27:59,585.65,591.70,585.65,591.70,150,825,517.70,577.50,605.05
06.04.21 09:18:59,509.95,509.95,509.95,509.95,75,825,509.95,507.15,546.40
06.04.21 09:43:59,405.00,405.00,405.00,405.00,75,825,457.47,396.30,424.95
06.04.21 09:44:59,420.00,420.00,420.00,420.00,75,825,444.98,398.35,435.60
06.04.21 11:27:59,393.25,393.25,393.25,393.25,75,825,432.05,368.45,393.15
06.04.21 11:28:59,393.15,393.15,393.15,393.15,75,825,424.27,360.05,391.50
06.04.21 12:17:59,374.20,374.20,374.20,374.20,75,975,415.92,377.15,407.50
06.04.21 12:39:59,465.70,465.70,465.70,465.70,75,975,423.03,435.45,463.40
06.04.21 13:00:59,465.70,465.70,465.70,465.70,75,975,428.36,448.35,484.30
06.04.21 13:15:59,430.00,430.00,430.00,430.00,75,1050,428.55,407.15,436.60
06.04.21 13:22:59,448.30,448.30,448.30,448.30,75,1050,430.52,428.95,451.45
06.04.21 13:23:59,448.30,448.30,448.30,448.30,75,1050,432.14,435.50,453.45
06.04.21 13:32:59,438.00,438.00,438.00,438.00,825,1125,435.09,422.90,454.65
06.04.21 13:34:59,451.00,451.00,451.00,451.00,75,1500,435.78,443.60,455.50
06.04.21 13:38:59,447.75,447.75,447.75,447.75,150,1575,436.74,435.55,448.00
06.04.21 13:42:59,475.30,475.30,475.30,475.30,75,1575,438.22,452.00,482.85
06.04.21 13:49:59,455.00,455.00,455.00,455.00,75,1650,438.84,433.60,467.15
06.04.21 14:19:59,440.20,440.20,440.20,440.20,375,1425,439.07,436.60,458.70
06.04.21 15:13:59,435.95,435.95,435.95,435.95,75,1725,438.97,427.70,441.05
06.04.21 15:21:59,421.20,421.20,421.20,421.20,150,1800,437.96,420.35,441.85
06.04.21 15:24:59,419.25,419.25,419.25,419.25,75,1725,437.44,414.25,422.25
07.04.21 09:17:59,410.00,410.00,410.00,410.00,75,1725,410.00,396.85,423.00
07.04.21 09:21:59,410.00,410.00,410.00,410.00,75,1725,410.00,404.35,426.55
07.04.21 09:52:59,375.00,375.00,375.00,375.00,75,1875,398.33,378.15,383.35
07.04.21 10:02:59,375.55,375.55,373.00,375.55,150,1875,388.71,341.20,370.45
07.04.21 10:08:59,350.00,350.00,350.00,350.00,75,1875,382.25,340.50,367.70
07.04.21 10:10:59,366.10,366.10,354.40,354.40,150,1875,376.75,342.25,382.50
07.04.21 10:55:59,340.00,340.00,340.00,340.00,75,1875,372.67,320.90,352.55
07.04.21 10:58:59,334.80,334.80,334.80,334.80,75,1875,368.88,310.05,333.75
07.04.21 10:59:59,333.70,333.70,321.65,321.65,225,1950,359.83,310.60,323.25
07.04.21 11:00:59,310.00,310.00,310.00,310.00,75,1950,356.27,292.15,320.40
07.04.21 11:03:59,310.00,320.65,310.00,320.65,825,2025,339.32,299.85,320.20
