0,1,2,3,4,5,6,7,8,9
31.03.21 11:33:59,2.80,2.80,2.80,2.80,75,0,2.80,2.60,17.50
31.03.21 11:37:59,16.90,16.90,16.90,16.90,75,75,9.85,2.60,17.50
01.04.21 13:07:59,2.90,2.90,2.90,2.90,75,0,2.90,3.10,19.90
01.04.21 13:14:59,18.95,18.95,18.95,18.95,75,75,10.92,3.50,18.00
01.04.21 13:24:59,12.50,12.50,12.50,12.50,75,75,11.45,3.50,16.90
01.04.21 13:25:59,10.00,10.00,10.00,10.00,75,75,11.08,4.10,16.45
01.04.21 13:33:59,4.70,4.70,4.70,4.70,75,75,9.81,3.75,15.45
01.04.21 13:37:59,14.30,14.30,14.30,14.30,75,75,10.55,3.80,15.35
01.04.21 13:44:59,5.00,5.00,5.00,5.00,75,75,9.76,3.85,12.50
05.04.21 12:48:59,19.90,19.90,19.90,19.90,75,0,19.90,6.50,19.90
05.04.21 12:49:59,6.60,6.60,6.60,6.60,75,0,13.25,7.20,13.70
05.04.21 12:55:59,13.70,13.70,13.70,13.70,75,0,13.40,7.00,13.50
05.04.21 12:57:59,12.50,12.50,7.35,7.35,150,75,12.01,7.50,12.40
05.04.21 13:00:59,12.40,12.40,12.40,12.40,150,75,12.12,7.50,12.30
05.04.21 13:01:59,7.50,7.50,7.50,7.50,150,75,11.09,7.50,12.30
05.04.21 13:16:59,12.25,12.25,12.25,12.25,75,75,11.21,8.00,12.25
05.04.21 13:40:59,8.00,8.00,8.00,8.00,75,150,10.91,6.70,11.85
05.04.21 14:29:59,7.00,7.00,7.00,7.00,75,150,10.59,6.60,9.05
05.04.21 14:30:59,6.60,6.60,6.50,6.50,375,150,9.39,6.10,8.25
05.04.21 14:50:59,6.50,6.50,6.50,6.50,75,600,9.23,6.10,7.85
05.04.21 15:05:59,6.95,6.95,6.95,6.95,75,675,9.11,6.10,7.05
05.04.21 15:26:59,6.30,6.30,6.30,6.30,75,675,8.97,4.40,6.30
06.04.21 09:17:59,3.15,3.15,3.15,3.15,75,675,3.15,3.75,13.20
06.04.21 09:19:59,13.30,13.30,13.30,13.30,450,675,11.80,4.60,13.00
06.04.21 09:20:59,6.50,6.50,6.50,6.50,75,675,11.14,6.60,10.70
06.04.21 09:23:59,6.10,6.10,6.10,6.10,450,0,9.13,6.20,9.50
06.04.21 09:28:59,6.20,6.20,6.10,6.10,450,675,8.24,5.00,6.80
06.04.21 09:29:59,6.00,6.00,6.00,6.00,600,675,7.60,5.20,6.90
06.04.21 10:16:59,5.20,5.20,5.20,5.20,150,525,7.44,4.05,7.65
06.04.21 10:49:59,6.90,6.90,6.90,6.90,75,450,7.42,5.00,6.90
06.04.21 11:16:59,4.65,4.65,4.65,4.65,75,525,7.34,3.70,5.85
06.04.21 12:08:59,6.15,6.15,6.15,6.15,75,525,7.30,4.00,6.45
08.04.21 11:29:59,2.45,2.45,2.45,2.45,7500,1725,2.45,2.45,0.00
08.04.21 11:30:59,2.45,2.45,2.40,2.45,37500,1725,2.44,2.30,3.20
08.04.21 11:31:59,2.40,2.45,2.40,2.45,30000,1725,2.43,2.45,2.65
08.04.21 11:37:59,2.75,2.75,2.75,2.75,75,2025,2.43,2.60,3.20
08.04.21 11:40:59,2.70,2.70,2.65,2.65,225,1950,2.43,2.70,2.85
08.04.21 11:46:59,2.85,2.85,2.85,2.85,600,2175,2.44,2.50,3.20
08.04.21 11:58:59,2.90,2.90,2.90,2.90,75,1575,2.44,2.75,3.20
08.04.21 11:59:59,2.90,2.90,2.90,2.90,1275,1575,2.45,2.75,3.20
08.04.21 12:14:59,3.20,3.20,2.95,2.95,225,525,2.45,2.85,3.00
08.04.21 12:15:59,3.00,3.00,3.00,3.00,75,525,2.45,2.80,3.00
08.04.21 12:40:59,2.65,2.65,2.65,2.65,750,675,2.45,2.55,3.90
08.04.21 13:00:59,2.65,2.65,2.65,2.65,75,1425,2.45,2.35,2.50
08.04.21 13:03:59,2.20,2.20,2.20,2.20,75,1500,2.45,2.10,3.30
08.04.21 13:10:59,3.30,3.30,3.30,3.30,75,1500,2.45,2.25,3.30
08.04.21 13:16:59,2.30,2.30,2.30,2.30,75,1575,2.45,2.30,3.10
08.04.21 13:35:59,1.90,1.90,1.90,1.90,75,1575,2.45,1.90,2.40
08.04.21 13:51:59,2.90,3.00,2.90,3.00,450,1575,2.45,2.05,2.95
08.04.21 15:02:59,3.50,3.50,3.50,3.50,750,1950,2.46,2.05,3.50
08.04.21 15:04:59,2.05,2.05,2.05,2.05,75,1950,2.46,2.10,2.80
08.04.21 15:07:59,2.10,2.10,2.05,2.05,450,2775,2.46,2.05,2.50
08.04.21 15:15:59,1.95,1.95,1.95,1.95,300,3225,2.45,1.70,2.00
08.04.21 15:21:59,1.85,1.85,1.85,1.85,75,3525,2.45,1.80,1.95
08.04.21 15:22:59,1.80,1.80,1.80,1.80,75,3525,2.45,1.80,1.95
08.04.21 15:23:59,1.80,1.80,1.80,1.80,225,3525,2.45,1.80,2.00
08.04.21 15:25:59,1.35,1.35,1.35,1.35,750,3375,2.44,1.35,2.00
08.04.21 15:26:59,1.60,1.60,1.60,1.60,75,3375,2.44,1.40,1.70
08.04.21 15:27:59,1.65,1.65,1.65,1.65,300,3375,2.44,1.40,1.70
09.04.21 09:15:59,2.15,2.15,1.90,1.90,375,2700,1.95,1.30,1.90
09.04.21 09:16:59,1.90,1.90,1.90,1.90,150,2700,1.93,1.30,1.90
09.04.21 09:23:59,1.85,1.85,1.85,1.85,75,2475,1.92,1.40,1.90
09.04.21 09:28:59,1.35,1.35,1.35,1.35,75,2475,1.86,1.35,1.85
09.04.21 09:30:59,1.85,1.85,1.85,1.85,75,2400,1.86,1.35,1.90
09.04.21 09:44:59,1.90,1.90,1.90,1.90,75,2475,1.86,1.45,2.50
09.04.21 09:45:59,2.50,2.50,2.50,2.50,225,2475,2.00,1.60,2.40
09.04.21 09:47:59,1.55,1.55,1.55,1.55,150,2625,1.94,1.55,2.35
09.04.21 09:49:59,2.35,2.35,1.60,1.60,300,2625,1.95,1.65,2.25
09.04.21 10:03:59,1.70,1.70,1.70,1.70,150,2475,1.92,1.65,1.70
09.04.21 10:04:59,1.70,1.70,1.65,1.65,600,2475,1.85,1.55,1.65
09.04.21 10:17:59,1.65,1.65,1.65,1.65,75,2550,1.85,1.50,1.60
09.04.21 10:20:59,1.50,1.50,1.50,1.50,1200,2625,1.73,1.50,1.75
09.04.21 10:29:59,1.50,1.50,1.50,1.50,150,3825,1.72,1.45,1.60
09.04.21 10:49:59,1.45,1.45,1.45,1.45,900,3975,1.66,1.40,1.60
09.04.21 10:51:59,1.55,1.55,1.55,1.55,375,3975,1.65,1.30,1.60
09.04.21 11:22:59,1.50,1.50,1.50,1.50,75,4275,1.65,1.35,1.50
09.04.21 11:49:59,1.50,1.50,1.50,1.50,75,4275,1.65,1.35,1.50
09.04.21 11:58:59,1.50,1.50,1.50,1.50,75,4350,1.65,1.35,1.60
09.04.21 12:23:59,1.45,1.45,1.45,1.45,75,4350,1.64,1.35,1.45
09.04.21 12:56:59,1.45,1.45,1.45,1.45,75,4350,1.64,1.35,1.50
09.04.21 13:05:59,1.45,1.45,1.45,1.45,75,4425,1.64,1.40,1.50
09.04.21 13:17:59,1.45,1.45,1.45,1.45,225,4350,1.63,1.35,1.50
09.04.21 13:26:59,1.45,1.45,1.45,1.45,75,4500,1.63,1.35,1.45
09.04.21 13:32:59,1.45,1.45,1.45,1.45,75,4500,1.63,1.35,1.50
09.04.21 13:34:59,1.50,1.50,1.50,1.50,75,4425,1.62,1.35,1.55
09.04.21 13:44:59,1.55,1.55,1.55,1.55,75,4425,1.62,1.40,1.50
09.04.21 13:48:59,1.45,1.45,1.45,1.45,75,4425,1.62,1.40,1.50
09.04.21 13:49:59,1.50,1.50,1.50,1.50,75,4425,1.62,1.40,1.55
09.04.21 13:52:59,1.50,1.50,1.50,1.50,75,4275,1.62,1.35,1.55
09.04.21 14:26:59,1.45,1.45,1.35,1.35,150,4200,1.61,1.35,1.60
09.04.21 14:38:59,1.90,1.90,1.90,1.90,450,4200,1.62,1.35,1.60
09.04.21 14:54:59,1.55,1.55,1.55,1.55,450,4275,1.61,1.40,1.55
09.04.21 14:56:59,1.60,1.60,1.60,1.60,75,4275,1.61,1.50,1.60
09.04.21 14:58:59,1.60,1.60,1.60,1.60,75,4200,1.61,1.50,1.65
09.04.21 14:59:59,1.65,1.65,1.65,1.65,375,4200,1.61,1.55,1.65
09.04.21 15:00:59,1.70,1.70,1.70,1.70,225,4200,1.62,1.65,1.75
09.04.21 15:02:59,1.75,1.75,1.75,1.75,750,4725,1.63,1.65,1.75
09.04.21 15:03:59,1.80,1.80,1.80,1.80,150,4725,1.63,1.70,1.85
09.04.21 15:10:59,1.75,1.75,1.75,1.75,150,5625,1.63,1.60,1.75
09.04.21 15:15:59,1.60,1.60,1.60,1.60,75,5700,1.63,1.55,1.70
09.04.21 15:19:59,1.60,1.60,1.60,1.60,75,5700,1.63,1.60,1.80
09.04.21 15:20:59,1.60,1.60,1.60,1.60,75,5700,1.63,1.60,1.75
09.04.21 15:22:59,1.60,1.60,1.60,1.60,75,5700,1.63,1.60,1.75
09.04.21 15:25:59,1.60,1.80,1.60,1.80,150,5625,1.63,1.60,1.80
09.04.21 15:26:59,1.80,1.80,1.80,1.80,300,5625,1.64,1.65,2.25
12.04.21 09:15:59,4.50,18.10,2.00,2.00,450,5775,5.74,2.15,6.40
12.04.21 09:16:59,6.40,6.40,6.40,6.40,75,5775,5.83,3.05,3.90
12.04.21 09:17:59,3.90,3.90,3.05,3.90,750,5850,4.59,3.10,3.85
12.04.21 09:18:59,3.25,3.50,3.25,3.50,1575,5850,3.93,3.35,3.90
12.04.21 09:19:59,3.35,3.60,3.35,3.60,375,5850,3.88,3.75,3.90
12.04.21 09:20:59,3.90,3.90,3.60,3.60,600,7200,3.87,3.05,4.55
12.04.21 09:21:59,3.05,3.70,3.05,3.70,600,7200,3.82,3.50,3.80
12.04.21 09:22:59,3.85,3.85,3.50,3.50,600,7200,3.81,3.15,5.85
12.04.21 09:23:59,3.15,3.15,3.00,3.05,6450,7200,3.38,2.95,3.15
12.04.21 09:24:59,3.05,3.05,2.95,2.95,525,7200,3.36,3.15,3.90
12.04.21 09:25:59,3.25,3.25,3.10,3.10,825,7200,3.36,3.20,3.35
12.04.21 09:26:59,3.50,3.50,3.50,3.50,150,13275,3.36,3.35,3.50
12.04.21 09:27:59,3.45,3.45,3.30,3.30,450,13275,3.36,3.20,3.35
12.04.21 09:28:59,3.55,3.55,3.40,3.40,2250,13275,3.38,3.25,3.40
12.04.21 09:30:59,3.40,3.40,3.40,3.40,375,13350,3.38,3.25,3.60
12.04.21 09:31:59,3.60,3.90,3.60,3.90,2925,13350,3.41,3.65,4.40
12.04.21 09:32:59,4.00,4.45,3.55,3.85,1650,14850,3.45,3.55,3.70
12.04.21 09:33:59,3.55,3.60,3.55,3.60,675,14850,3.45,3.50,3.65
12.04.21 09:34:59,3.55,3.55,3.50,3.50,450,14850,3.46,3.55,3.75
12.04.21 09:35:59,3.40,3.85,3.40,3.80,525,13950,3.46,3.65,3.80
12.04.21 09:36:59,3.80,3.80,3.80,3.80,75,13950,3.46,3.60,3.80
12.04.21 09:37:59,3.75,3.75,3.75,3.75,75,13950,3.46,2.55,3.80
12.04.21 09:39:59,2.55,3.35,2.55,3.10,1500,14925,3.44,3.00,3.10
12.04.21 09:40:59,3.10,3.10,3.10,3.10,150,0,3.44,3.05,3.20
12.04.21 09:41:59,3.00,3.15,3.00,3.00,900,15150,3.43,2.95,3.15
