0,1,2,3,4,5,6,7,8,9
09.04.21 09:16:59,1.85,2.00,1.85,1.95,1650,0,1.92,1.90,2.00
09.04.21 09:17:59,2.00,2.05,1.90,2.00,7350,1650,1.97,1.90,2.00
09.04.21 09:18:59,1.90,2.00,1.90,1.90,4725,1650,1.97,1.80,2.00
09.04.21 09:19:59,1.95,1.95,1.85,1.85,1425,1650,1.96,1.80,1.90
09.04.21 09:20:59,1.90,1.95,1.85,1.95,1425,9225,1.95,1.90,2.00
09.04.21 09:21:59,2.00,2.15,1.95,2.00,675,9225,1.96,1.95,2.10
09.04.21 09:22:59,1.95,2.00,1.95,1.95,1275,9225,1.96,1.90,2.00
09.04.21 09:23:59,1.95,1.95,1.95,1.95,150,11400,1.96,1.95,2.00
09.04.21 09:24:59,2.00,2.00,1.95,2.00,825,11400,1.96,1.95,2.00
09.04.21 09:25:59,2.00,2.00,1.95,2.00,2025,11400,1.96,1.90,2.00
09.04.21 09:26:59,1.90,2.00,1.90,2.00,3450,12450,1.96,1.95,2.00
09.04.21 09:27:59,1.95,2.05,1.95,2.05,4500,12450,1.97,2.00,2.05
09.04.21 09:28:59,2.00,2.05,1.90,1.95,5175,12450,1.97,1.85,1.95
09.04.21 09:29:59,1.95,1.95,1.85,1.90,1200,19875,1.96,1.85,1.95
09.04.21 09:31:59,1.85,1.85,1.85,1.85,1125,19875,1.96,1.85,1.90
09.04.21 09:32:59,1.90,1.90,1.80,1.80,675,21075,1.96,1.80,1.85
09.04.21 09:33:59,1.80,1.80,1.80,1.80,1125,21075,1.95,1.75,1.85
09.04.21 09:35:59,1.70,1.70,1.70,1.70,150,21675,1.95,1.70,1.75
09.04.21 09:37:59,1.75,1.75,1.75,1.75,375,21675,1.95,1.65,1.75
09.04.21 09:38:59,1.75,1.75,1.75,1.75,525,21675,1.95,1.70,1.75
09.04.21 09:39:59,1.70,1.70,1.70,1.70,150,21675,1.95,1.60,1.70
09.04.21 09:40:59,1.70,1.70,1.70,1.70,825,21675,1.94,1.65,1.80
09.04.21 09:41:59,1.80,1.80,1.80,1.80,375,21750,1.94,1.70,1.80
09.04.21 09:42:59,1.80,1.80,1.80,1.80,225,21750,1.94,1.75,1.80
09.04.21 09:43:59,1.80,1.80,1.75,1.80,1425,21750,1.93,1.75,1.80
09.04.21 09:44:59,1.80,1.80,1.75,1.80,1425,23175,1.93,1.70,1.80
09.04.21 09:45:59,1.80,1.80,1.80,1.80,1050,23175,1.93,1.75,1.80
09.04.21 09:46:59,1.80,1.80,1.70,1.75,1350,23175,1.92,1.70,1.80
09.04.21 09:47:59,1.75,1.75,1.75,1.75,75,23175,1.92,1.70,1.80
09.04.21 09:48:59,1.80,1.80,1.80,1.80,150,25125,1.92,1.70,1.80
09.04.21 09:49:59,1.80,1.80,1.80,1.80,75,25125,1.92,1.70,1.80
09.04.21 09:51:59,1.70,1.80,1.70,1.70,525,25200,1.92,1.65,1.75
09.04.21 09:52:59,1.75,1.75,1.75,1.75,150,25200,1.92,1.65,1.70
09.04.21 09:54:59,1.70,1.70,1.70,1.70,300,25350,1.92,1.70,1.85
09.04.21 09:55:59,1.85,1.85,1.85,1.85,75,25350,1.92,1.65,1.85
09.04.21 09:56:59,1.85,1.85,1.85,1.85,75,25350,1.91,1.70,1.85
09.04.21 09:57:59,1.80,1.80,1.70,1.70,1500,25200,1.91,1.60,1.80
09.04.21 09:58:59,1.55,1.55,1.55,1.55,2100,25200,1.90,1.45,1.75
09.04.21 09:59:59,1.75,1.75,1.75,1.75,75,26550,1.89,1.60,1.75
09.04.21 10:00:59,1.70,1.70,1.70,1.70,225,26550,1.89,1.60,1.70
09.04.21 10:01:59,1.70,1.70,1.70,1.70,75,26550,1.89,1.60,1.70
09.04.21 10:02:59,1.60,1.70,1.55,1.70,525,26925,1.89,1.60,1.70
09.04.21 10:03:59,1.75,1.75,1.60,1.60,375,26925,1.89,1.55,1.60
09.04.21 10:04:59,1.60,1.60,1.60,1.60,3825,26925,1.87,1.55,1.60
09.04.21 10:05:59,1.60,1.60,1.60,1.60,900,28575,1.86,1.50,1.60
09.04.21 10:06:59,1.60,1.70,1.55,1.55,825,28575,1.86,1.55,1.60
09.04.21 10:07:59,1.55,1.60,1.55,1.55,2250,28575,1.85,1.55,1.60
09.04.21 10:08:59,1.55,1.60,1.55,1.55,1725,29475,1.84,1.50,1.70
09.04.21 10:09:59,1.65,1.65,1.65,1.65,75,29475,1.84,1.50,1.65
09.04.21 10:10:59,1.60,1.65,1.60,1.60,750,29475,1.84,1.55,1.60
09.04.21 10:11:59,1.65,1.65,1.60,1.60,450,30225,1.84,1.55,1.60
09.04.21 10:12:59,1.60,1.60,1.60,1.60,150,30225,1.84,1.55,1.65
09.04.21 10:13:59,1.65,1.65,1.55,1.55,525,30225,1.83,1.50,1.65
09.04.21 10:14:59,1.55,1.55,1.55,1.55,300,30225,1.83,1.50,1.65
09.04.21 10:17:59,1.65,1.65,1.65,1.65,75,30900,1.83,1.45,1.65
09.04.21 10:21:59,1.65,1.65,1.65,1.65,75,30975,1.83,1.45,1.65
09.04.21 10:23:59,1.40,1.65,1.40,1.65,150,31050,1.83,1.40,1.65
09.04.21 10:24:59,1.65,1.65,1.65,1.65,75,31050,1.83,1.45,1.65
09.04.21 10:26:59,1.60,1.60,1.60,1.60,150,31050,1.83,1.50,1.60
09.04.21 10:30:59,1.55,1.55,1.55,1.55,75,31275,1.83,1.45,1.55
09.04.21 10:31:59,1.45,1.45,1.45,1.45,75,31275,1.83,1.45,1.55
09.04.21 10:33:59,1.50,1.50,1.50,1.50,75,31200,1.83,1.50,1.60
09.04.21 10:34:59,1.55,1.55,1.55,1.55,225,31200,1.83,1.50,1.60
09.04.21 10:35:59,1.55,1.55,1.55,1.55,300,31200,1.83,1.50,1.60
09.04.21 10:36:59,1.55,1.55,1.55,1.55,75,31650,1.83,1.50,1.60
09.04.21 10:37:59,1.50,1.50,1.50,1.50,150,31650,1.83,1.45,1.60
09.04.21 10:40:59,1.50,1.50,1.50,1.50,75,31725,1.83,1.50,1.60
09.04.21 10:43:59,1.50,1.50,1.50,1.50,75,31650,1.83,1.50,1.60
09.04.21 10:45:59,1.55,1.55,1.50,1.50,225,31575,1.82,1.50,1.55
09.04.21 10:46:59,1.50,1.50,1.50,1.50,75,31575,1.82,1.50,1.55
09.04.21 10:47:59,1.50,1.50,1.50,1.50,750,31575,1.82,1.45,1.55
09.04.21 10:48:59,1.45,1.45,1.45,1.45,75,31350,1.82,1.45,1.55
09.04.21 10:50:59,1.45,1.45,1.45,1.45,150,31350,1.82,1.45,1.50
09.04.21 10:51:59,1.45,1.45,1.45,1.45,75,31125,1.82,1.45,1.60
09.04.21 10:52:59,1.60,1.60,1.60,1.60,75,31125,1.82,1.40,1.55
09.04.21 10:53:59,1.40,1.40,1.40,1.40,150,31125,1.82,1.40,1.55
09.04.21 10:55:59,1.40,1.40,1.40,1.40,300,31050,1.82,1.40,1.55
09.04.21 11:03:59,1.40,1.40,1.40,1.40,300,30750,1.81,1.35,1.60
09.04.21 11:04:59,1.40,1.40,1.35,1.35,225,30750,1.81,1.35,1.60
09.04.21 11:05:59,1.45,1.45,1.35,1.35,525,30525,1.81,1.35,1.55
09.04.21 11:06:59,1.35,1.45,1.35,1.35,600,30525,1.80,1.35,1.55
09.04.21 11:08:59,1.45,1.45,1.45,1.45,750,30075,1.80,1.35,1.55
09.04.21 11:09:59,1.35,1.35,1.35,1.35,225,30075,1.80,1.35,1.50
09.04.21 11:10:59,1.35,1.45,1.35,1.45,1275,30075,1.79,1.40,1.45
09.04.21 11:11:59,1.40,1.50,1.30,1.40,1875,29850,1.78,1.35,1.45
09.04.21 11:12:59,1.35,1.55,1.35,1.50,2175,29850,1.77,1.40,1.50
09.04.21 11:13:59,1.40,1.55,1.40,1.45,525,29850,1.77,1.40,1.55
09.04.21 11:14:59,1.40,1.45,1.40,1.45,600,28425,1.77,1.40,1.50
09.04.21 11:15:59,1.40,1.45,1.40,1.40,1500,28425,1.76,1.40,1.45
09.04.21 11:16:59,1.40,1.45,1.40,1.40,3975,28425,1.75,1.35,1.45
09.04.21 11:17:59,1.40,1.45,1.40,1.45,600,24750,1.74,1.40,1.50
09.04.21 11:18:59,1.40,1.40,1.40,1.40,375,24750,1.74,1.40,1.45
09.04.21 11:19:59,1.35,1.40,1.30,1.35,2550,24750,1.73,1.35,1.50
09.04.21 11:20:59,1.35,1.40,1.35,1.40,3450,21825,1.72,1.35,1.45
09.04.21 11:21:59,1.35,1.40,1.35,1.40,150,21825,1.72,1.35,1.50
09.04.21 11:23:59,1.35,1.40,1.35,1.40,1350,20925,1.71,1.35,1.50
09.04.21 11:24:59,1.35,1.40,1.35,1.35,450,20925,1.71,1.35,1.50
09.04.21 11:25:59,1.40,1.40,1.35,1.35,225,20925,1.71,1.35,1.50
09.04.21 11:26:59,1.40,1.40,1.40,1.40,150,19350,1.71,1.40,1.45
09.04.21 11:27:59,1.40,1.40,1.40,1.40,300,19350,1.71,1.40,1.50
09.04.21 11:28:59,1.40,1.40,1.40,1.40,225,19350,1.71,1.40,1.45
09.04.21 11:29:59,1.40,1.40,1.40,1.40,225,19350,1.71,1.40,1.50
