0,1,2,3,4,5,6,7,8,9
09.04.21 15:22:59,1540.00,1540.00,1540.00,1540.00,750,0,1540.00,1525.70,1585.55
09.04.21 15:25:59,1540.00,1540.00,1540.00,1540.00,750,750,1540.00,1525.75,1585.55
09.04.21 15:26:59,1585.55,1585.55,1585.55,1585.55,75,750,1542.16,1540.00,1585.55
09.04.21 15:27:59,1560.00,1560.00,1560.00,1560.00,600,750,1547.08,1494.15,1617.80
09.04.21 15:30:00,1580.00,1580.00,1540.00,1540.00,150,1050,1547.92,1475.25,1616.50
12.04.21 09:58:59,1930.00,1930.00,1930.00,1930.00,225,1050,1930.00,1894.70,1946.90
12.04.21 10:00:59,1930.00,1930.00,1920.00,1920.00,450,825,1926.66,1872.85,1946.90
12.04.21 10:01:59,1930.00,1930.00,1930.00,1930.00,150,825,1927.27,1910.05,1946.90
15.04.21 10:19:59,1977.20,1977.20,1977.20,1977.20,75,375,1977.20,1942.05,1987.45
15.04.21 11:47:59,1970.60,1970.60,1970.60,1970.60,75,450,1973.90,1948.50,2002.35
15.04.21 13:24:59,1992.25,1992.25,1992.25,1992.25,75,375,1980.01,1956.40,2021.95
15.04.21 15:25:59,1870.45,1870.45,1870.45,1870.45,75,450,1952.62,1736.80,1870.30
