0,1,2,3,4,5,6,7,8,9
12.04.21 09:32:59,586.60,586.60,586.60,586.60,75,0,586.60,587.30,594.70
12.04.21 11:25:59,587.80,587.80,587.80,587.80,75,75,587.20,584.25,590.75
12.04.21 12:10:59,486.00,489.00,486.00,489.00,1275,150,498.00,492.00,497.85
12.04.21 12:11:59,490.00,490.00,490.00,490.00,75,150,497.60,486.05,491.95
12.04.21 12:21:59,501.95,501.95,501.95,501.95,75,1500,497.80,507.15,512.90
12.04.21 12:23:59,507.60,507.60,507.60,507.60,75,1500,498.25,503.50,509.55
12.04.21 13:08:59,504.90,504.90,504.90,504.90,75,1500,498.54,499.25,504.95
12.04.21 13:27:59,479.95,479.95,479.95,479.95,75,1575,497.76,478.05,482.45
12.04.21 13:36:59,507.55,507.55,507.55,507.55,75,1575,498.16,506.10,511.60
12.04.21 14:49:59,460.85,460.85,460.85,460.85,75,1575,496.72,446.05,450.95
12.04.21 14:59:59,448.95,448.95,448.95,448.95,75,1575,494.95,448.05,451.95
12.04.21 15:03:59,472.45,472.45,472.45,472.45,75,1500,494.15,466.00,471.20
12.04.21 15:05:59,476.55,476.55,476.55,476.55,75,1500,493.54,464.05,468.95
12.04.21 15:27:59,516.55,516.55,516.55,516.55,75,1500,494.31,515.20,519.55
13.04.21 09:15:59,521.20,521.20,521.20,521.20,75,1500,521.20,530.50,558.20
13.04.21 09:20:59,487.90,487.90,476.60,476.60,525,1575,490.65,465.50,470.50
13.04.21 09:24:59,535.10,535.10,535.10,535.10,75,2100,495.58,531.65,536.30
13.04.21 09:29:59,535.05,535.05,535.05,535.05,75,2175,499.53,531.05,540.35
13.04.21 09:33:59,533.75,533.75,533.75,533.75,75,2025,502.64,533.40,538.20
13.04.21 09:46:59,542.75,542.75,542.75,542.75,450,2025,516.80,530.55,546.95
13.04.21 09:51:59,568.00,568.00,568.00,568.00,75,2025,519.64,561.15,566.05
13.04.21 09:55:59,570.00,570.00,570.00,570.00,75,1950,522.29,564.45,568.85
13.04.21 09:56:59,565.00,565.00,565.00,565.00,75,1950,524.43,562.90,568.25
13.04.21 10:13:59,593.05,593.05,593.05,593.05,75,1875,527.69,590.05,594.35
13.04.21 10:17:59,590.00,590.00,590.00,590.00,75,1950,530.52,583.75,589.20
13.04.21 10:42:59,555.00,555.00,555.00,555.00,75,1875,531.59,547.10,551.50
13.04.21 10:54:59,530.00,530.00,530.00,530.00,75,1875,531.52,525.55,530.85
13.04.21 12:43:59,526.30,526.30,526.30,526.30,225,1800,530.94,526.35,531.00
13.04.21 12:50:59,556.70,556.70,556.00,556.00,1725,1800,542.77,548.10,553.65
13.04.21 12:51:59,545.80,545.80,545.80,545.80,75,1800,542.83,547.55,553.00
