0,1,2,3,4,5,6,7,8,9
22.03.21 14:21:59,30.00,30.00,30.00,30.00,75,0,30.00,1.25,30.00
22.03.21 14:23:59,20.00,20.00,20.00,20.00,75,75,25.00,1.25,29.00
30.03.21 14:56:59,6.75,6.75,6.75,6.75,1500,0,6.75,5.00,15.00
30.03.21 14:57:59,14.00,14.00,14.00,14.00,1500,0,10.37,5.00,14.00
30.03.21 15:04:59,7.00,13.00,7.00,13.00,3000,0,10.18,5.00,13.00
30.03.21 15:08:59,5.50,5.50,5.50,5.50,75,675,10.12,5.10,9.00
30.03.21 15:09:59,5.10,5.10,5.00,5.00,600,675,9.67,5.00,6.00
30.03.21 15:22:59,5.05,5.05,5.05,5.05,300,675,9.47,5.00,6.90
30.03.21 15:24:59,5.00,5.00,5.00,5.00,300,675,9.29,5.00,10.00
31.03.21 09:15:59,5.25,19.80,5.25,19.80,450,375,10.10,5.25,14.90
31.03.21 09:21:59,7.00,7.00,5.65,5.65,150,825,9.15,5.30,8.75
31.03.21 09:40:59,6.75,6.75,6.75,6.75,75,900,8.88,5.30,6.75
31.03.21 09:59:59,5.30,5.30,5.30,5.30,75,975,8.53,5.35,6.40
31.03.21 10:46:59,5.20,5.20,5.20,5.20,75,1050,8.22,4.50,5.20
31.03.21 10:57:59,4.40,4.45,4.40,4.45,1275,1050,5.90,4.35,5.20
31.03.21 10:58:59,4.35,4.35,4.35,4.35,1200,1050,5.34,4.30,5.00
31.03.21 13:24:59,4.30,4.30,4.30,4.30,75,3375,5.31,4.40,4.45
31.03.21 13:40:59,4.50,4.50,4.50,4.50,75,3375,5.30,4.20,4.50
31.03.21 14:14:59,4.20,4.20,4.20,4.20,75,3300,5.27,4.20,4.40
31.03.21 15:16:59,3.85,3.85,3.85,3.85,150,3375,5.21,3.25,3.85
31.03.21 15:20:59,3.00,3.00,3.00,3.00,75,3375,5.17,3.00,3.70
31.03.21 15:22:59,3.00,3.00,3.00,3.00,225,3300,5.05,3.00,3.70
31.03.21 15:28:59,3.00,3.00,3.00,3.00,75,3075,5.01,3.05,3.85
01.04.21 11:41:59,3.80,3.80,3.80,3.80,75,3000,3.80,2.50,6.80
01.04.21 12:39:59,3.70,3.70,3.70,3.70,75,3000,3.75,2.50,3.70
01.04.21 13:52:59,3.50,3.50,3.50,3.50,75,3000,3.66,2.50,3.50
01.04.21 13:54:59,2.50,2.50,2.50,2.50,75,3000,3.37,2.50,3.50
01.04.21 14:52:59,8.90,8.90,8.90,8.90,75,2925,4.48,2.50,8.90
01.04.21 15:12:59,4.00,4.00,4.00,4.00,75,3000,4.40,3.25,4.00
05.04.21 09:15:59,3.80,4.00,3.80,4.00,225,2925,3.86,0.25,3.25
05.04.21 09:21:59,2.95,2.95,2.95,2.95,75,3150,3.63,0.65,2.95
05.04.21 09:26:59,2.95,2.95,2.95,2.95,75,3225,3.50,2.15,2.95
05.04.21 09:28:59,2.15,2.15,2.15,2.15,75,3225,3.27,2.05,2.95
05.04.21 09:40:59,2.80,2.80,2.80,2.80,75,3225,3.20,2.25,2.95
05.04.21 11:19:59,3.00,3.00,3.00,3.00,225,3300,3.14,2.35,3.00
05.04.21 11:26:59,3.00,3.00,3.00,3.00,75,3300,3.13,2.30,3.00
05.04.21 11:36:59,3.00,3.00,3.00,3.00,150,3225,3.11,2.35,3.25
05.04.21 11:38:59,3.25,3.25,3.25,3.25,75,3225,3.12,2.35,3.25
05.04.21 11:41:59,3.00,3.00,3.00,3.00,75,3150,3.11,2.85,3.25
05.04.21 11:52:59,2.85,2.85,2.85,2.85,150,3225,3.08,2.35,3.00
05.04.21 11:55:59,2.35,2.35,2.35,2.35,75,3225,3.04,2.30,3.00
05.04.21 12:28:59,3.00,3.00,3.00,3.00,75,3150,3.03,2.40,3.00
05.04.21 12:48:59,2.40,2.40,2.40,2.40,75,3150,3.00,2.40,3.00
05.04.21 12:51:59,3.00,3.00,3.00,3.00,300,0,3.00,2.40,3.00
05.04.21 13:43:59,2.90,2.90,2.90,2.90,600,2775,2.97,2.25,2.90
05.04.21 13:44:59,2.90,2.90,2.90,2.90,225,2775,2.97,2.25,2.90
05.04.21 13:45:59,2.90,2.90,2.90,2.90,225,3375,2.96,2.20,2.90
