0,1,2,3,4,5,6,7,8,9
08.04.21 15:16:59,1470.00,1485.00,1470.00,1485.00,300,0,1477.50,1456.95,1512.00
08.04.21 15:18:59,1490.00,1490.00,1490.00,1490.00,75,0,1480.00,1456.95,1500.00
08.04.21 15:19:59,1490.00,1490.00,1490.00,1490.00,225,375,1483.75,1459.35,1511.95
09.04.21 09:17:59,1463.70,1463.70,1463.70,1463.70,75,600,1463.70,1434.65,1519.75
09.04.21 09:19:59,1438.75,1438.75,1438.75,1438.75,75,0,1451.22,1424.00,1461.75
09.04.21 09:46:59,1481.30,1481.30,1481.30,1481.30,75,600,1461.25,1455.85,1496.65
09.04.21 10:05:59,1486.25,1486.25,1486.25,1486.25,75,600,1467.50,1463.70,1503.80
09.04.21 10:17:59,1493.70,1493.70,1493.70,1493.70,75,600,1472.74,1480.75,1520.90
09.04.21 11:11:59,1450.00,1450.00,1450.00,1450.00,75,600,1468.95,1450.00,1472.90
09.04.21 11:12:59,1450.00,1450.00,1450.00,1450.00,225,600,1462.63,1427.70,1472.90
09.04.21 11:14:59,1450.00,1455.00,1450.00,1455.00,300,75,1459.13,1410.05,1459.50
09.04.21 14:06:59,1433.90,1433.90,1433.90,1433.90,75,75,1457.32,1399.60,1437.35
09.04.21 15:25:59,1444.65,1444.65,1444.65,1444.65,75,0,1456.48,1444.60,1458.90
12.04.21 09:53:59,1095.40,1095.40,1095.40,1095.40,75,75,1095.40,1075.80,1091.15
12.04.21 10:38:59,1003.50,1003.50,1003.50,1003.50,75,0,1049.45,1004.85,1022.70
12.04.21 10:46:59,1021.75,1021.75,1021.75,1021.75,225,75,1032.82,1004.80,1044.05
12.04.21 11:25:59,1026.00,1026.00,1026.00,1026.00,75,150,1031.68,1019.70,1029.75
12.04.21 11:38:59,1010.00,1010.00,1010.00,1010.00,300,150,1023.01,990.60,1020.15
12.04.21 12:09:59,920.00,920.00,920.00,920.00,75,450,1013.64,907.50,926.65
12.04.21 12:15:59,940.00,940.00,940.00,940.00,75,450,1007.50,922.75,945.60
12.04.21 12:31:59,948.00,948.00,948.00,948.00,300,450,992.63,940.00,951.75
12.04.21 13:47:59,926.75,926.75,926.75,926.75,75,225,988.75,922.05,931.45
13.04.21 12:04:59,906.25,906.25,906.25,906.25,75,225,906.25,908.45,934.30
13.04.21 13:12:59,937.50,937.50,937.50,937.50,75,300,921.87,912.85,942.30
15.04.21 09:25:59,1165.60,1165.60,1165.60,1165.60,75,300,1165.60,1121.65,1162.80
15.04.21 09:26:59,1165.60,1165.60,1165.60,1165.60,75,300,1165.60,1121.65,1168.45
15.04.21 11:51:59,1043.05,1043.05,1043.05,1043.05,75,300,1124.75,1024.50,1081.60
15.04.21 15:25:59,1194.00,1194.00,1194.00,1194.00,75,375,1142.06,1140.55,1188.25
