0,1,2,3,4,5,6,7,8,9
01.04.21 09:22:59,11.55,11.55,11.20,11.55,600,0,11.37,11.55,15.50
01.04.21 09:23:59,10.10,14.05,10.10,13.95,1650,1500,11.26,10.15,13.95
01.04.21 09:24:59,10.20,11.50,10.20,11.50,375,1500,11.22,9.65,12.85
01.04.21 09:25:59,12.85,12.90,12.85,12.90,375,1500,11.43,10.40,12.45
01.04.21 09:26:59,12.20,12.20,11.45,11.45,300,2850,11.47,9.55,11.45
01.04.21 09:27:59,11.80,11.80,11.80,11.80,300,2850,11.49,9.65,11.65
01.04.21 09:28:59,11.65,11.65,11.65,11.65,75,2850,11.49,9.65,11.45
01.04.21 09:29:59,11.10,11.30,11.10,11.30,1575,3075,11.39,10.70,11.30
01.04.21 09:30:59,11.35,11.40,11.30,11.40,1050,3075,11.39,11.05,11.40
01.04.21 09:33:59,10.65,10.65,10.65,10.65,150,4575,11.37,10.70,11.25
01.04.21 09:35:59,10.70,10.70,10.70,10.70,75,4575,11.36,10.65,11.10
01.04.21 09:37:59,10.70,10.70,10.70,10.70,225,4650,11.34,10.70,11.10
01.04.21 09:39:59,10.95,10.95,10.65,10.65,675,4650,11.30,10.65,10.85
01.04.21 09:41:59,10.75,10.75,10.65,10.65,525,4650,11.26,10.65,11.00
01.04.21 09:42:59,10.80,10.80,10.80,10.80,75,4650,11.25,10.80,11.00
01.04.21 09:45:59,11.00,11.00,11.00,11.00,225,4725,11.25,10.65,11.00
01.04.21 09:46:59,11.15,11.15,11.15,11.15,150,4725,11.24,10.65,11.15
01.04.21 09:48:59,10.65,10.70,10.65,10.70,450,5100,11.21,10.10,10.75
01.04.21 09:49:59,10.85,10.85,10.85,10.85,75,5100,11.21,10.20,10.80
01.04.21 09:50:59,10.80,10.80,10.80,10.80,75,5250,11.21,10.30,10.85
01.04.21 09:51:59,10.75,10.75,10.75,10.75,75,5250,11.20,10.30,10.75
01.04.21 09:52:59,10.75,10.75,10.75,10.75,150,5250,11.20,10.55,11.10
01.04.21 09:53:59,10.75,10.75,10.75,10.75,75,5325,11.19,10.55,10.85
01.04.21 09:54:59,10.55,10.55,10.55,10.55,225,5325,11.18,9.90,10.55
01.04.21 09:55:59,10.00,10.00,10.00,10.00,150,5325,11.16,10.00,10.55
01.04.21 10:05:59,10.30,10.30,10.30,10.30,75,5175,11.15,9.95,10.30
01.04.21 10:09:59,10.55,10.55,10.55,10.55,375,5175,11.13,9.95,10.35
01.04.21 10:10:59,10.00,10.00,10.00,10.00,75,5175,11.12,9.95,10.00
01.04.21 10:11:59,10.00,10.00,10.00,10.00,225,5325,11.09,9.70,10.00
01.04.21 10:14:59,9.95,9.95,9.50,9.60,600,5475,11.02,9.55,9.95
01.04.21 10:15:59,9.65,9.65,9.65,9.65,75,5475,11.01,9.65,9.95
01.04.21 10:16:59,9.65,9.65,9.65,9.65,150,5475,10.99,9.65,9.95
01.04.21 10:17:59,9.60,9.60,9.60,9.60,75,5475,10.98,9.55,9.95
01.04.21 10:19:59,9.95,9.95,9.95,9.95,75,5625,10.97,9.55,9.95
01.04.21 10:20:59,9.50,9.50,9.50,9.50,150,5775,10.95,9.50,9.85
01.04.21 10:25:59,9.50,9.50,9.50,9.50,300,5925,10.92,9.50,9.95
01.04.21 10:29:59,9.65,9.65,9.50,9.50,150,5850,10.90,9.35,9.65
01.04.21 10:30:59,9.35,9.55,9.30,9.30,225,5700,10.87,9.00,9.40
01.04.21 10:37:59,9.35,9.35,9.35,9.35,75,5550,10.86,8.75,9.40
01.04.21 10:39:59,9.45,9.45,9.45,9.45,75,5625,10.85,8.85,9.50
01.04.21 10:40:59,9.40,9.40,9.40,9.40,75,5625,10.85,8.95,9.40
01.04.21 10:49:59,9.80,9.80,9.80,9.80,75,5625,10.84,7.65,9.80
