0,1,2,3,4,5,6,7,8,9
06.04.21 13:42:59,1184.05,1184.05,1184.05,1184.05,75,0,1184.05,1160.40,1204.00
06.04.21 13:49:59,1188.40,1188.40,1188.40,1188.40,75,0,1186.22,1185.50,1223.15
08.04.21 09:17:59,1433.40,1433.40,1433.40,1433.40,75,75,1433.40,1408.30,1449.00
08.04.21 10:22:59,1464.00,1464.00,1464.00,1464.00,1200,75,1462.20,1441.00,1492.40
08.04.21 11:17:59,1469.00,1469.00,1469.00,1469.00,1200,1275,1465.49,1445.65,1480.30
08.04.21 11:50:59,1449.00,1449.00,1449.00,1449.00,1200,2475,1460.11,1437.80,1456.90
08.04.21 14:55:59,1400.00,1400.00,1400.00,1400.00,300,3675,1455.57,1385.35,1402.10
08.04.21 15:02:59,1370.00,1370.00,1370.00,1370.00,150,3675,1452.46,1351.95,1447.30
08.04.21 15:12:59,1388.00,1388.00,1388.00,1388.00,300,3825,1448.09,1370.30,1384.30
08.04.21 15:13:59,1388.00,1388.00,1388.00,1388.00,300,3825,1444.27,1381.55,1387.60
08.04.21 15:28:59,1390.95,1390.95,1390.95,1390.95,75,3825,1443.44,1388.35,1393.70
09.04.21 09:16:59,1313.80,1313.80,1313.80,1313.80,75,3900,1313.80,1287.45,1410.50
09.04.21 09:21:59,1318.65,1318.65,1318.65,1318.65,75,3900,1316.22,1301.00,1330.60
09.04.21 09:25:59,1334.05,1334.05,1334.05,1334.05,75,3975,1322.16,1335.30,1358.50
09.04.21 10:09:59,1387.30,1387.30,1387.30,1387.30,75,3975,1338.45,1370.70,1420.70
09.04.21 13:12:59,1363.20,1363.20,1363.20,1363.20,75,3975,1343.40,1345.05,1365.80
09.04.21 13:45:59,1297.20,1315.50,1293.50,1315.50,600,3900,1314.95,1273.50,1314.20
09.04.21 13:46:59,1315.50,1315.50,1315.50,1315.50,75,3900,1314.99,1284.35,1320.90
09.04.21 14:02:59,1280.15,1280.15,1280.15,1280.15,75,4275,1312.67,1298.35,1308.45
09.04.21 14:07:59,1334.05,1334.05,1326.60,1326.60,225,4350,1315.40,1322.45,1326.45
12.04.21 09:26:59,1006.40,1006.40,998.15,998.15,225,4200,1003.15,992.50,1006.55
12.04.21 09:29:59,964.35,964.35,959.85,964.35,450,4200,975.78,952.15,982.10
12.04.21 09:36:59,919.90,919.90,919.90,919.90,150,4425,965.62,912.65,925.30
12.04.21 09:39:59,951.20,951.20,951.20,951.20,75,4425,964.42,941.90,964.60
12.04.21 10:03:59,970.00,970.85,970.00,970.85,150,4500,965.27,970.90,975.60
12.04.21 10:04:59,960.00,960.00,960.00,960.00,300,4500,964.10,961.70,966.30
12.04.21 10:06:59,960.00,962.40,960.00,962.40,300,4950,963.68,962.15,976.80
12.04.21 10:07:59,962.40,962.40,961.80,961.80,225,4950,963.48,959.65,976.75
12.04.21 10:08:59,961.80,965.35,961.80,965.35,150,4950,963.49,974.35,982.50
12.04.21 10:09:59,975.10,980.60,975.10,980.60,150,5625,964.48,971.50,981.75
12.04.21 10:10:59,960.00,966.30,960.00,966.30,150,5625,964.39,959.35,969.90
12.04.21 10:18:59,935.50,935.50,935.50,935.50,150,5925,962.64,930.40,961.25
12.04.21 10:30:59,929.00,929.00,929.00,929.00,300,5925,959.00,922.30,938.00
12.04.21 10:37:59,915.10,915.10,915.10,915.10,75,5625,957.85,915.30,921.05
12.04.21 10:38:59,899.60,899.60,899.60,899.60,450,5625,949.90,896.70,914.45
12.04.21 10:50:59,916.20,916.20,916.20,916.20,75,6000,949.15,933.05,955.40
12.04.21 10:52:59,951.90,951.90,951.90,951.90,225,6000,949.33,941.50,952.65
12.04.21 10:54:59,951.00,951.00,951.00,951.00,150,5775,949.39,942.15,956.55
12.04.21 11:05:59,947.00,947.00,947.00,947.00,75,5775,949.35,932.70,953.80
12.04.21 11:27:59,928.25,928.25,928.25,928.25,75,5700,948.94,901.35,926.90
12.04.21 11:35:59,895.00,895.00,895.00,895.00,450,5625,943.36,881.60,904.10
12.04.21 11:38:59,912.85,912.85,912.85,912.85,75,5175,942.84,904.55,916.40
12.04.21 13:07:59,840.00,840.00,840.00,840.00,75,5250,941.13,831.20,840.75
12.04.21 13:24:59,825.00,825.00,823.55,823.55,150,5250,937.36,820.90,827.40
12.04.21 13:37:59,823.55,823.55,823.55,823.55,225,5400,932.11,820.85,836.05
12.04.21 13:47:59,823.55,823.55,823.55,823.55,900,5625,915.19,823.05,836.00
12.04.21 14:02:59,822.00,822.00,822.00,822.00,450,5625,908.45,823.00,834.95
12.04.21 14:10:59,841.30,841.30,841.30,841.30,75,5175,907.65,837.00,842.40
12.04.21 14:15:59,831.15,831.15,831.15,831.15,75,5250,906.75,836.75,842.25
12.04.21 14:18:59,839.15,839.15,839.15,839.15,75,5325,905.96,831.70,837.15
12.04.21 14:25:59,844.00,844.00,844.00,844.00,75,5250,905.25,838.15,842.85
12.04.21 14:32:59,800.00,800.00,800.00,800.00,225,5325,901.74,802.70,809.30
12.04.21 15:02:59,792.60,792.60,792.60,792.60,150,5325,899.37,793.35,798.55
12.04.21 15:03:59,800.80,800.80,800.80,800.80,75,5475,898.31,795.70,803.05
12.04.21 15:15:59,830.90,830.90,830.90,830.90,75,5550,897.59,830.00,835.40
12.04.21 15:27:59,850.00,850.00,850.00,850.00,75,5550,897.09,847.95,853.05
13.04.21 09:15:59,860.40,860.40,860.40,860.40,75,5625,860.40,876.80,892.10
13.04.21 09:17:59,871.60,871.60,871.60,871.60,75,5700,866.00,881.75,891.60
13.04.21 09:20:59,803.00,803.00,803.00,803.00,75,5775,845.00,788.50,809.80
13.04.21 09:26:59,876.45,876.45,876.45,876.45,75,5700,852.86,855.10,859.90
13.04.21 09:27:59,867.00,867.00,867.00,867.00,75,5700,855.69,869.90,874.90
13.04.21 09:28:59,870.35,870.35,870.35,870.35,75,5700,858.13,871.75,876.50
13.04.21 09:31:59,871.50,871.50,871.50,871.50,75,5775,860.04,857.75,863.20
13.04.21 09:41:59,879.00,879.00,879.00,879.00,75,5775,862.41,864.60,879.35
13.04.21 09:48:59,883.00,883.00,883.00,883.00,75,5775,864.70,878.95,887.95
13.04.21 10:20:59,914.00,914.00,914.00,914.00,600,5775,887.90,908.85,921.70
13.04.21 10:22:59,910.00,910.00,910.00,910.00,600,5775,894.97,908.00,915.30
13.04.21 10:27:59,910.00,910.00,910.00,910.00,600,5775,898.61,908.80,914.55
13.04.21 10:45:59,876.00,876.00,876.00,876.00,1200,6075,892.04,873.40,885.70
13.04.21 10:46:59,884.45,884.45,884.45,884.45,75,6075,891.89,879.80,886.25
13.04.21 10:47:59,889.55,889.55,889.55,889.55,75,6075,891.84,881.10,887.35
13.04.21 10:52:59,868.15,873.30,868.15,873.25,1200,6600,886.80,874.20,884.30
13.04.21 11:15:59,860.00,860.00,860.00,860.00,600,6525,883.94,848.70,855.40
13.04.21 11:31:59,830.00,830.60,830.00,830.55,2100,6975,869.38,823.75,833.75
13.04.21 11:32:59,830.00,830.00,830.00,830.00,300,6975,867.91,835.05,842.70
13.04.21 13:00:59,880.00,880.00,880.00,880.00,75,5850,868.02,880.00,882.50
13.04.21 13:01:59,880.00,880.00,880.00,880.00,825,5850,869.13,872.15,877.10
13.04.21 13:26:59,845.50,845.50,845.50,845.50,75,5325,868.93,840.80,846.20
13.04.21 13:51:59,886.65,886.65,886.65,886.65,75,5250,869.08,881.35,886.95
13.04.21 13:53:59,891.55,891.55,889.55,889.55,150,5250,869.43,884.85,893.55
13.04.21 13:54:59,891.60,891.60,891.60,891.60,75,5025,869.61,884.15,892.10
13.04.21 14:09:59,952.95,953.00,952.95,953.00,225,4950,871.58,945.30,950.55
13.04.21 14:27:59,974.75,974.75,962.00,962.00,675,4875,878.31,962.00,965.15
13.04.21 14:28:59,962.00,963.10,956.55,956.55,3825,4875,900.80,953.15,959.10
13.04.21 14:33:59,967.35,967.35,967.35,967.35,300,7200,902.20,972.40,980.50
13.04.21 14:34:59,973.35,973.45,973.35,973.45,1200,7200,907.70,967.00,974.90
13.04.21 14:52:59,984.65,984.65,984.65,984.65,75,6225,908.07,970.30,999.95
13.04.21 15:14:59,1011.25,1011.25,1011.25,1011.25,150,0,909.05,998.85,1008.45
13.04.21 15:16:59,1008.50,1008.50,1008.50,1008.50,150,6150,909.99,1006.30,1011.05
13.04.21 15:20:59,1000.65,1000.65,1000.65,1000.65,150,6075,910.84,997.50,1002.50
13.04.21 15:21:59,1004.00,1004.00,1004.00,1004.00,75,6075,911.27,998.60,1009.35
13.04.21 15:25:59,1017.55,1017.55,1017.55,1017.55,75,6000,911.76,1013.85,1020.60
15.04.21 09:15:59,1025.50,1025.50,987.70,987.70,300,6000,1006.61,988.15,1041.85
15.04.21 09:29:59,1060.00,1060.00,1060.00,1060.00,150,6000,1024.40,1060.20,1068.55
15.04.21 09:30:59,1070.00,1070.00,1066.05,1066.05,675,6000,1050.66,1057.40,1065.55
15.04.21 09:31:59,1063.90,1063.90,1060.75,1060.75,600,6000,1054.94,1054.05,1063.75
15.04.21 09:32:59,1059.95,1059.95,1059.95,1059.95,75,6000,1055.15,1043.30,1056.55
15.04.21 09:35:59,986.55,986.55,986.55,986.55,150,5400,1049.87,959.30,1017.10
15.04.21 09:47:59,960.00,960.00,960.00,960.00,1500,5550,1010.80,955.30,965.90
15.04.21 10:07:59,965.00,965.00,965.00,965.00,600,5475,1004.01,961.20,968.80
15.04.21 10:09:59,960.00,960.00,960.00,960.00,600,5475,998.33,950.15,959.10
15.04.21 10:10:59,950.00,950.00,950.00,950.00,600,5475,992.81,945.30,953.25
15.04.21 10:15:59,945.00,945.00,945.00,945.00,600,7200,987.90,941.95,952.70
15.04.21 10:19:59,930.00,930.00,930.00,930.00,75,7800,987.17,921.95,937.50
15.04.21 10:50:59,921.70,921.70,921.70,921.70,75,7875,986.35,909.20,915.80
15.04.21 11:18:59,879.60,879.60,879.60,879.60,75,7875,985.03,873.35,879.35
15.04.21 11:25:59,878.00,878.00,878.00,878.00,75,7875,983.73,871.95,875.40
15.04.21 11:45:59,887.75,896.50,887.75,896.50,300,7875,979.57,896.55,925.30
15.04.21 11:50:59,935.00,935.00,935.00,935.00,225,7650,978.07,927.20,957.55
15.04.21 11:54:59,933.45,933.45,933.45,933.45,75,7725,977.57,928.05,943.15
15.04.21 12:08:59,929.00,929.00,929.00,929.00,225,7725,976.00,916.95,927.00
15.04.21 12:09:59,925.00,931.00,923.25,931.00,2475,7650,963.07,917.85,944.20
15.04.21 12:11:59,940.00,940.20,938.70,940.20,2475,7650,958.17,925.65,949.25
15.04.21 13:46:59,960.00,960.00,960.00,960.00,75,4125,958.18,945.15,970.25
15.04.21 14:45:59,1000.00,1000.00,1000.00,1000.00,75,4125,958.44,1003.60,1023.05
15.04.21 14:46:59,1003.70,1003.70,1003.70,1003.70,75,4050,958.72,988.40,1008.15
15.04.21 14:56:59,1020.00,1020.00,1020.00,1020.00,75,4050,959.10,1007.25,1022.60
15.04.21 14:59:59,1040.15,1040.15,1040.15,1040.15,225,3975,960.56,1004.55,1043.80
15.04.21 15:03:59,1055.00,1055.00,1055.00,1055.00,150,3975,961.69,1039.25,1061.20
15.04.21 15:25:59,1082.95,1082.95,1082.95,1082.95,75,3975,962.41,1075.60,1083.80
