0,1,2,3,4,5,6,7,8,9
05.04.21 13:56:59,8.10,8.10,8.10,8.10,75,0,8.10,5.15,9.40
05.04.21 14:00:59,5.10,6.10,5.10,6.10,900,75,5.78,6.10,8.60
05.04.21 14:01:59,6.20,8.00,6.20,8.00,3150,75,7.05,7.25,8.10
05.04.21 14:02:59,8.00,8.00,7.85,7.95,1125,75,7.24,7.55,8.95
05.04.21 14:03:59,7.95,7.95,7.95,7.95,150,75,7.26,7.55,8.10
05.04.21 14:04:59,8.10,8.10,8.10,8.10,75,3000,7.27,7.55,8.90
05.04.21 14:10:59,7.70,7.70,7.70,7.70,150,3075,7.28,7.55,7.70
05.04.21 14:12:59,7.65,7.65,7.65,7.65,75,2925,7.28,7.45,7.60
05.04.21 14:17:59,7.35,7.35,7.35,7.35,75,2850,7.29,7.20,7.50
05.04.21 14:19:59,7.35,7.35,7.35,7.35,75,2925,7.29,7.25,7.55
05.04.21 14:22:59,7.45,7.45,7.45,7.45,75,3000,7.29,7.40,7.65
05.04.21 14:24:59,7.65,7.65,7.65,7.65,75,3075,7.29,7.45,7.70
05.04.21 14:25:59,7.60,7.60,7.60,7.60,75,3075,7.30,7.55,7.85
05.04.21 14:26:59,7.75,7.75,7.75,7.75,75,3075,7.30,7.70,7.85
05.04.21 14:27:59,7.85,7.85,7.85,7.85,75,3075,7.31,7.55,7.80
05.04.21 14:29:59,8.00,8.00,8.00,8.00,75,3375,7.32,5.95,9.10
05.04.21 14:30:59,8.20,8.20,8.20,8.20,75,3375,7.33,6.05,8.30
05.04.21 14:34:59,8.25,8.45,8.25,8.25,600,3525,7.42,8.00,8.35
05.04.21 14:35:59,8.40,8.40,8.40,8.40,75,3525,7.43,8.10,8.40
05.04.21 14:37:59,8.25,8.25,8.25,8.25,75,3825,7.44,8.05,8.30
05.04.21 14:45:59,7.95,7.95,7.85,7.85,150,3900,7.45,7.70,7.95
05.04.21 14:48:59,7.90,7.90,7.70,7.70,150,3675,7.45,7.60,7.95
05.04.21 14:54:59,7.55,7.55,7.55,7.55,75,3600,7.45,7.50,7.70
05.04.21 14:55:59,7.65,7.65,7.65,7.65,75,3525,7.46,7.50,7.60
05.04.21 14:56:59,7.40,7.40,7.35,7.35,150,3525,7.45,7.15,7.35
05.04.21 14:57:59,7.35,7.35,7.35,7.35,75,3300,7.45,7.05,7.25
05.04.21 15:01:59,7.05,7.05,7.05,7.05,75,3225,7.45,6.90,7.10
05.04.21 15:02:59,7.25,7.25,7.10,7.10,150,3225,7.44,6.90,7.10
05.04.21 15:03:59,7.05,7.05,7.05,7.05,150,3225,7.44,6.80,6.90
05.04.21 15:04:59,6.90,6.90,6.90,6.90,150,3075,7.43,6.80,6.95
05.04.21 15:05:59,6.85,6.90,6.85,6.90,225,3075,7.41,6.65,6.80
05.04.21 15:07:59,6.75,6.75,6.75,6.75,75,2700,7.41,6.55,6.70
05.04.21 15:08:59,6.65,6.65,6.65,6.65,75,2700,7.40,6.55,6.70
05.04.21 15:10:59,6.65,6.65,6.65,6.65,75,2700,7.39,6.50,6.60
05.04.21 15:12:59,6.70,6.70,6.70,6.70,75,2700,7.39,6.50,6.75
05.04.21 15:14:59,6.95,6.95,6.95,6.95,225,2775,7.38,6.65,6.90
05.04.21 15:15:59,6.90,6.90,6.90,6.90,150,2775,7.37,6.65,6.85
05.04.21 15:17:59,6.60,6.60,6.60,6.60,75,2925,7.36,6.50,6.80
05.04.21 15:20:59,6.70,6.70,6.55,6.55,1125,2850,7.28,6.50,6.80
05.04.21 15:22:59,6.75,6.75,6.75,6.75,75,3900,7.27,6.45,7.00
05.04.21 15:30:00,6.75,6.75,6.75,6.75,75,3900,7.27,5.60,9.85
06.04.21 09:15:59,13.60,13.60,6.50,6.50,225,3975,8.88,4.60,7.90
06.04.21 09:17:59,5.80,6.30,5.80,5.90,675,4125,6.77,5.45,5.90
06.04.21 09:18:59,5.80,5.85,5.80,5.85,150,4125,6.63,5.45,6.75
06.04.21 09:19:59,5.85,5.85,5.85,5.85,75,4125,6.58,5.55,6.75
06.04.21 09:20:59,5.70,5.70,5.55,5.60,225,3525,6.42,5.20,5.85
06.04.21 09:22:59,5.65,5.65,5.65,5.65,150,3525,6.34,5.40,5.70
06.04.21 09:27:59,6.55,6.55,6.55,6.55,75,3450,6.35,6.25,6.50
06.04.21 09:30:59,6.25,6.25,6.25,6.25,75,3450,6.35,5.45,5.75
06.04.21 09:37:59,5.10,5.10,5.10,5.10,75,3450,6.29,5.10,6.45
06.04.21 09:39:59,6.45,6.45,6.45,6.45,75,3450,6.30,5.10,6.65
06.04.21 09:44:59,6.30,6.30,6.30,6.30,75,3450,6.30,5.20,6.55
06.04.21 09:51:59,6.15,6.20,6.15,6.20,150,3450,6.29,5.50,6.50
06.04.21 10:03:59,5.80,5.80,5.80,5.80,75,3600,6.27,5.65,6.90
06.04.21 10:04:59,6.05,6.05,6.05,6.05,375,3600,6.43,6.00,7.45
06.04.21 10:05:59,6.10,6.10,5.95,5.95,225,3600,6.40,5.85,6.45
06.04.21 10:13:59,6.20,6.20,4.65,6.10,3225,3450,6.16,6.05,6.25
06.04.21 10:14:59,6.05,6.15,5.95,5.95,1050,3450,6.14,5.90,6.10
06.04.21 10:15:59,5.90,6.15,5.90,6.05,450,3450,6.13,5.95,6.10
06.04.21 10:16:59,6.00,6.10,6.00,6.10,375,3450,6.13,5.85,6.00
06.04.21 10:18:59,5.80,5.85,5.80,5.80,825,6525,6.10,5.75,5.90
06.04.21 10:20:59,5.80,5.80,5.80,5.80,150,6300,6.09,5.70,5.85
06.04.21 10:21:59,5.70,5.90,5.70,5.90,300,6300,6.08,5.75,5.90
06.04.21 10:22:59,5.60,5.70,5.60,5.70,225,6300,6.07,5.75,5.90
06.04.21 10:23:59,5.80,5.80,5.80,5.80,75,6300,6.07,5.75,5.90
06.04.21 10:25:59,5.85,5.90,5.85,5.90,300,6225,6.06,5.85,5.95
06.04.21 10:26:59,5.85,5.85,5.70,5.70,375,6225,6.05,5.65,5.75
06.04.21 10:27:59,5.75,5.75,5.75,5.75,450,6225,6.04,5.75,5.90
06.04.21 10:28:59,5.90,5.90,5.90,5.90,75,6225,6.04,5.80,5.90
06.04.21 10:29:59,5.90,5.90,5.90,5.90,75,5775,6.04,5.70,5.85
06.04.21 10:36:59,5.75,5.75,5.75,5.75,75,6225,6.04,5.60,5.70
06.04.21 10:38:59,5.80,5.80,5.80,5.80,225,5775,6.03,5.70,5.85
06.04.21 10:40:59,5.85,5.85,5.85,5.85,150,5775,6.03,5.80,5.90
06.04.21 10:42:59,6.00,6.00,6.00,6.00,150,6000,6.03,5.90,6.00
06.04.21 10:44:59,5.90,5.90,5.90,5.90,300,6075,6.02,5.85,5.95
06.04.21 10:46:59,5.85,5.90,5.85,5.85,450,6075,6.02,5.80,5.90
06.04.21 10:47:59,5.90,5.90,5.85,5.85,675,6000,6.01,5.80,5.85
06.04.21 10:54:59,5.80,5.80,5.80,5.80,75,5925,6.01,5.70,5.80
06.04.21 10:56:59,5.85,5.85,5.85,5.85,225,5925,6.01,5.65,5.75
06.04.21 10:58:59,5.70,5.70,5.70,5.70,75,5925,6.00,5.70,5.85
06.04.21 11:02:59,5.85,5.85,5.80,5.80,525,5850,6.00,5.75,5.85
06.04.21 11:05:59,5.85,5.85,5.80,5.80,225,6075,5.99,5.80,5.95
06.04.21 11:06:59,5.70,5.75,5.70,5.75,300,6075,5.99,5.70,5.80
06.04.21 11:07:59,5.75,5.75,5.75,5.75,75,6075,5.99,5.60,5.75
06.04.21 11:08:59,5.75,5.75,5.75,5.75,150,6075,5.98,5.65,5.85
06.04.21 11:10:59,5.70,5.90,5.70,5.90,525,6075,5.98,5.90,6.00
06.04.21 11:11:59,5.85,5.95,5.85,5.85,600,6225,5.97,5.80,5.90
06.04.21 11:13:59,5.85,5.85,5.85,5.85,150,6225,5.97,5.90,6.05
06.04.21 11:16:59,5.90,6.00,5.90,6.00,150,6000,5.97,5.85,5.95
06.04.21 11:17:59,6.20,6.20,6.20,6.20,75,6000,5.97,6.00,6.20
06.04.21 11:20:59,6.10,6.10,6.10,6.10,75,6075,5.97,5.95,6.00
06.04.21 11:21:59,6.05,6.05,5.95,5.95,150,5775,5.97,5.95,6.05
06.04.21 11:22:59,5.95,6.00,5.95,6.00,150,5775,5.97,5.85,6.00
06.04.21 11:23:59,6.05,6.15,6.05,6.10,525,5775,5.98,5.95,6.05
06.04.21 11:24:59,6.05,6.05,6.00,6.00,375,5775,5.98,5.95,6.10
06.04.21 11:25:59,6.15,6.15,6.00,6.00,300,5775,5.98,5.85,5.95
06.04.21 11:26:59,6.05,6.05,6.05,6.05,300,5775,5.98,5.70,5.80
06.04.21 11:27:59,5.85,5.85,5.85,5.85,75,5925,5.98,5.60,5.75
06.04.21 11:28:59,5.70,5.85,5.70,5.85,675,5925,5.97,5.80,5.95
06.04.21 11:30:59,5.90,5.95,5.90,5.95,150,5775,5.97,5.90,6.00
06.04.21 11:31:59,6.00,6.00,6.00,6.00,150,5775,5.97,5.95,6.05
06.04.21 11:34:59,5.95,5.95,5.95,5.95,75,5925,5.97,5.80,5.90
06.04.21 11:35:59,5.95,5.95,5.95,5.95,75,5925,5.97,5.90,6.00
06.04.21 11:36:59,5.90,5.90,5.90,5.90,75,6075,5.97,5.65,5.80
06.04.21 11:37:59,5.80,5.80,5.80,5.80,150,6075,5.97,5.65,5.80
06.04.21 11:39:59,5.95,5.95,5.95,5.95,75,6225,5.97,5.85,5.95
06.04.21 11:40:59,5.95,5.95,5.95,5.95,150,6225,5.97,5.85,6.00
06.04.21 11:42:59,5.95,5.95,5.95,5.95,75,6225,5.97,5.90,6.00
06.04.21 11:44:59,5.90,5.90,5.90,5.90,75,6225,5.97,5.80,5.95
06.04.21 11:45:59,5.95,5.95,5.95,5.95,75,6225,5.97,5.85,6.00
06.04.21 11:47:59,5.85,5.85,5.85,5.85,75,6225,5.97,5.55,5.70
06.04.21 11:48:59,5.70,5.70,5.70,5.70,75,6375,5.97,5.80,5.95
06.04.21 11:49:59,5.75,5.85,5.75,5.85,225,6375,5.97,5.80,5.90
06.04.21 11:50:59,5.95,5.95,5.95,5.95,75,6375,5.97,5.75,5.90
06.04.21 11:51:59,5.65,5.65,5.65,5.65,75,6525,5.96,5.60,5.75
06.04.21 11:53:59,5.55,5.55,5.55,5.55,75,6525,5.96,5.50,5.60
06.04.21 11:54:59,5.55,5.55,5.55,5.55,75,6600,5.96,5.50,5.60
06.04.21 12:01:59,5.60,5.60,5.60,5.60,75,6600,5.96,5.65,5.75
06.04.21 12:02:59,5.85,6.05,5.85,6.05,375,6600,5.96,5.90,6.05
06.04.21 12:08:59,6.00,6.00,6.00,6.00,75,6825,5.96,5.85,6.00
06.04.21 12:12:59,6.00,6.00,6.00,6.00,75,6900,5.96,5.95,6.05
06.04.21 12:13:59,5.95,6.05,5.95,6.05,150,6900,5.96,5.95,6.10
06.04.21 12:14:59,6.10,6.10,6.05,6.05,375,6900,5.96,5.95,6.10
06.04.21 12:15:59,6.10,6.10,6.10,6.10,150,7350,5.96,6.05,6.10
06.04.21 12:18:59,6.00,6.00,6.00,6.00,75,7425,5.96,6.00,6.10
06.04.21 12:20:59,6.15,6.15,6.15,6.15,75,7425,5.96,6.05,6.15
06.04.21 12:23:59,6.05,6.05,6.05,6.05,75,7425,5.96,5.95,6.15
06.04.21 12:24:59,6.05,6.05,6.05,6.05,75,7425,5.96,6.00,6.15
06.04.21 12:27:59,6.10,6.10,6.10,6.10,75,7425,5.96,6.05,6.30
06.04.21 12:28:59,6.15,6.15,6.15,6.15,75,7425,5.96,6.10,6.25
06.04.21 12:29:59,6.25,6.35,6.20,6.25,600,7425,5.97,6.15,6.30
06.04.21 12:30:59,6.35,6.35,6.35,6.35,75,7800,5.97,6.15,6.30
06.04.21 12:32:59,6.15,6.15,6.15,6.15,75,7800,5.97,6.15,6.30
06.04.21 12:33:59,6.05,6.05,6.00,6.00,150,7800,5.97,5.95,6.05
06.04.21 12:34:59,6.05,6.05,6.05,6.05,75,7800,5.97,5.85,6.10
06.04.21 12:36:59,5.95,5.95,5.90,5.90,375,7725,5.97,5.85,5.95
06.04.21 12:37:59,5.90,5.90,5.65,5.65,375,7725,5.97,5.60,5.75
06.04.21 12:39:59,5.85,5.85,5.85,5.85,75,7725,5.97,5.85,5.95
06.04.21 12:42:59,6.00,6.00,5.95,5.95,375,7725,5.97,5.90,6.10
06.04.21 12:43:59,6.05,6.05,6.00,6.00,150,7725,5.97,6.00,6.10
06.04.21 12:44:59,5.70,5.70,5.70,5.70,75,7725,5.97,5.50,5.60
06.04.21 12:45:59,5.65,5.65,5.55,5.65,1725,7800,5.96,5.30,5.80
06.04.21 12:46:59,5.55,5.55,5.55,5.55,75,7800,5.95,5.20,5.90
06.04.21 12:47:59,5.90,5.90,5.80,5.80,675,7800,5.95,5.90,6.05
06.04.21 12:48:59,6.00,6.00,5.90,5.90,900,6825,5.95,5.85,6.00
06.04.21 12:50:59,5.75,5.90,5.70,5.90,225,6825,5.95,5.95,6.10
06.04.21 12:51:59,6.00,6.00,5.90,5.90,300,7125,5.95,5.70,5.85
06.04.21 12:55:59,5.65,5.75,5.65,5.75,300,7200,5.95,5.65,5.80
06.04.21 12:56:59,5.85,5.85,5.85,5.85,150,7200,5.95,5.65,5.75
06.04.21 12:57:59,5.70,5.70,5.70,5.70,75,7200,5.95,5.65,5.75
06.04.21 12:58:59,5.75,5.75,5.55,5.55,600,7200,5.94,5.60,5.70
06.04.21 12:59:59,5.55,5.60,5.55,5.55,225,7200,5.94,5.55,5.65
06.04.21 13:00:59,5.50,5.50,5.40,5.40,300,7425,5.93,5.30,5.45
06.04.21 13:01:59,5.40,5.40,5.35,5.35,300,7425,5.93,5.35,5.50
06.04.21 13:02:59,5.50,5.60,5.50,5.60,150,7425,5.93,5.50,5.65
06.04.21 13:03:59,5.60,5.60,5.50,5.60,300,7350,5.92,5.55,5.65
06.04.21 13:05:59,5.50,5.50,5.50,5.50,150,7350,5.92,5.50,5.65
06.04.21 13:06:59,5.70,5.70,5.55,5.55,150,6975,5.92,5.60,5.70
06.04.21 13:07:59,5.60,5.90,5.60,5.90,300,6975,5.92,5.65,5.75
06.04.21 13:08:59,5.70,5.70,5.70,5.70,150,6975,5.92,5.60,5.75
06.04.21 13:10:59,5.90,5.90,5.70,5.70,525,7050,5.91,5.65,5.75
06.04.21 13:11:59,5.65,5.70,5.60,5.70,225,7050,5.91,5.60,5.75
06.04.21 13:14:59,5.70,5.70,5.70,5.70,75,7275,5.91,5.65,5.80
06.04.21 13:16:59,5.60,5.65,5.60,5.65,225,7200,5.91,5.50,5.60
06.04.21 13:17:59,5.55,5.55,5.40,5.55,750,7200,5.90,5.40,5.55
06.04.21 13:18:59,5.45,5.45,5.40,5.40,300,7575,5.90,5.20,5.35
06.04.21 13:20:59,5.45,5.45,5.45,5.45,75,7575,5.89,5.35,5.50
06.04.21 13:21:59,5.50,5.50,5.50,5.50,300,7950,5.89,5.15,5.25
06.04.21 13:22:59,5.25,5.25,5.25,5.25,300,7950,5.89,5.20,5.35
06.04.21 13:24:59,5.35,5.45,5.35,5.45,150,7950,5.88,5.30,5.45
06.04.21 13:26:59,5.40,5.40,5.40,5.40,75,7950,5.88,5.40,5.50
06.04.21 13:30:59,5.30,5.45,5.30,5.40,375,7425,5.88,5.40,5.50
06.04.21 13:31:59,5.45,5.50,5.45,5.50,150,7425,5.88,5.45,5.55
06.04.21 13:32:59,5.40,5.40,5.40,5.40,75,7425,5.87,5.30,5.45
06.04.21 13:33:59,5.45,5.45,5.35,5.35,300,7500,5.87,5.35,5.55
06.04.21 13:34:59,5.35,5.35,5.35,5.35,225,7500,5.87,5.25,5.40
06.04.21 13:35:59,5.35,5.35,5.35,5.35,150,7500,5.86,5.30,5.45
06.04.21 13:36:59,5.40,5.40,5.40,5.40,150,7500,5.86,5.30,5.50
06.04.21 13:37:59,5.45,5.45,5.30,5.30,600,7500,5.85,5.25,5.30
06.04.21 13:38:59,5.25,5.35,5.25,5.35,150,7500,5.85,5.25,5.45
06.04.21 13:39:59,5.25,5.25,5.25,5.25,75,7650,5.85,5.15,5.25
06.04.21 13:40:59,5.25,5.25,5.20,5.20,225,7650,5.85,5.30,5.40
06.04.21 13:41:59,5.30,5.40,5.30,5.40,375,7650,5.84,5.25,5.35
06.04.21 13:42:59,5.25,5.40,5.25,5.30,225,7575,5.84,5.30,5.40
06.04.21 13:44:59,5.30,5.30,5.30,5.30,225,7575,5.84,5.35,5.45
06.04.21 13:45:59,5.35,5.35,5.35,5.35,75,7575,5.83,5.20,5.35
06.04.21 13:46:59,5.25,5.30,5.20,5.30,525,7575,5.83,5.20,5.30
06.04.21 13:48:59,5.40,5.40,5.40,5.40,450,6450,5.82,5.35,5.45
06.04.21 13:49:59,5.40,5.50,5.30,5.50,600,6450,5.82,5.40,5.50
06.04.21 13:50:59,5.40,5.50,5.40,5.50,1050,6450,5.81,5.45,5.55
06.04.21 13:51:59,5.50,5.50,5.50,5.50,300,7725,5.80,5.45,5.55
06.04.21 13:53:59,5.45,5.45,5.30,5.40,300,7725,5.80,5.45,5.60
06.04.21 13:54:59,5.45,5.45,5.45,5.45,225,8025,5.80,5.40,5.55
06.04.21 13:55:59,5.40,5.40,5.40,5.40,75,8025,5.80,5.35,5.50
06.04.21 13:56:59,5.35,5.35,5.35,5.35,150,8025,5.80,5.25,5.40
06.04.21 13:58:59,5.20,5.20,5.20,5.20,150,7500,5.79,5.10,5.20
06.04.21 13:59:59,5.25,5.25,5.15,5.15,225,7500,5.79,5.05,5.20
06.04.21 14:00:59,5.15,5.20,5.15,5.20,375,7500,5.78,5.10,5.25
06.04.21 14:01:59,5.15,5.15,5.15,5.15,75,7500,5.78,5.10,5.20
06.04.21 14:02:59,5.15,5.15,5.10,5.10,225,7500,5.78,5.10,5.25
06.04.21 14:03:59,5.20,5.20,5.20,5.20,75,6300,5.78,5.15,5.30
06.04.21 14:05:59,5.30,5.30,5.30,5.30,75,6300,5.78,5.20,5.35
06.04.21 14:06:59,5.35,5.35,5.35,5.35,75,6225,5.78,5.30,5.40
06.04.21 14:15:59,5.40,5.40,5.40,5.40,75,6300,5.78,5.35,5.45
06.04.21 14:16:59,5.45,5.50,5.45,5.50,150,6225,5.78,5.45,5.55
06.04.21 14:17:59,5.45,5.45,5.40,5.40,150,6225,5.77,5.35,5.45
06.04.21 14:20:59,5.35,5.35,5.35,5.35,75,6375,5.77,5.30,5.45
06.04.21 14:21:59,5.40,5.40,5.25,5.25,225,6450,5.77,5.30,5.40
06.04.21 14:23:59,5.40,5.40,5.40,5.40,75,6450,5.77,5.25,5.40
06.04.21 14:28:59,5.30,5.30,5.30,5.30,75,6375,5.77,5.15,5.30
06.04.21 14:30:59,5.25,5.25,5.25,5.25,150,6375,5.77,5.10,5.35
06.04.21 14:32:59,5.20,5.20,5.20,5.20,75,6300,5.77,5.10,5.25
06.04.21 14:33:59,5.10,5.10,5.10,5.10,150,6300,5.76,5.20,5.25
06.04.21 14:34:59,5.25,5.25,5.20,5.20,150,6150,5.76,5.00,5.20
06.04.21 14:35:59,5.20,5.20,5.20,5.20,75,6150,5.76,5.05,5.20
06.04.21 14:36:59,5.20,5.20,5.20,5.20,75,6150,5.76,5.10,5.25
06.04.21 14:37:59,5.05,5.05,5.05,5.05,150,6150,5.76,5.05,5.15
06.04.21 14:38:59,5.20,5.20,5.20,5.20,75,6150,5.76,5.05,5.15
06.04.21 14:41:59,5.15,5.30,5.15,5.30,525,6075,5.75,5.15,5.25
06.04.21 14:42:59,5.15,5.20,5.10,5.20,450,6450,5.75,5.10,5.25
06.04.21 14:43:59,5.15,5.15,5.15,5.15,75,6450,5.75,5.10,5.25
06.04.21 14:45:59,5.10,5.10,5.10,5.10,75,6450,5.74,4.95,5.10
06.04.21 14:46:59,5.05,5.05,5.00,5.00,150,6450,5.74,5.05,5.15
06.04.21 14:47:59,4.95,5.10,4.95,5.10,150,6450,5.74,5.05,5.20
06.04.21 14:48:59,5.05,5.05,5.05,5.05,75,6450,5.74,4.90,5.05
06.04.21 14:49:59,4.85,4.90,4.85,4.90,300,6150,5.73,4.90,5.05
06.04.21 14:50:59,4.95,4.95,4.95,4.95,150,6150,5.73,5.00,5.10
06.04.21 14:51:59,5.00,5.10,5.00,5.10,225,6150,5.73,4.95,5.10
06.04.21 14:53:59,5.05,5.05,4.90,4.90,225,6225,5.72,4.95,5.10
