0,1,2,3,4,5,6,7,8,9
22.03.21 13:09:59,15.00,15.00,5.00,5.00,150,75,10.00,1.50,15.00
23.03.21 14:09:59,1.30,1.30,1.30,1.30,375,0,1.30,1.25,13.60
23.03.21 14:11:59,12.00,12.00,12.00,12.00,375,0,6.65,1.35,12.85
23.03.21 14:21:59,3.00,11.40,3.00,11.40,300,150,6.80,3.00,11.50
24.03.21 09:19:59,11.40,11.40,11.40,11.40,75,0,11.40,1.00,45.00
24.03.21 13:27:59,5.20,5.20,5.20,5.20,1050,75,5.66,5.20,10.45
24.03.21 13:28:59,10.40,10.40,10.40,10.40,975,1125,7.86,10.40,10.45
24.03.21 13:29:59,10.45,10.45,10.45,10.45,75,1125,7.95,5.20,10.45
24.03.21 15:12:59,5.65,5.65,5.65,5.65,975,150,7.24,5.55,10.00
24.03.21 15:13:59,9.95,9.95,9.95,9.95,975,150,7.88,5.55,10.00
24.03.21 15:20:59,7.00,7.00,7.00,7.00,75,1125,7.86,7.00,9.50
24.03.21 15:25:59,7.00,7.00,7.00,7.00,75,150,7.85,5.10,9.50
25.03.21 09:21:59,8.00,8.00,8.00,8.00,75,150,8.00,7.05,9.00
25.03.21 09:29:59,8.00,8.00,8.00,8.00,75,225,8.00,8.00,11.00
25.03.21 09:39:59,8.00,8.00,8.00,8.00,75,225,8.00,8.00,12.00
25.03.21 09:40:59,8.00,8.00,8.00,8.00,75,225,8.00,8.00,12.00
25.03.21 09:42:59,8.00,8.00,8.00,8.00,450,225,8.00,8.00,12.00
25.03.21 10:03:59,5.70,5.70,5.70,5.70,75,825,7.79,5.55,8.00
25.03.21 11:58:59,8.00,8.00,8.00,8.00,75,900,7.80,6.00,8.00
25.03.21 12:16:59,5.05,5.05,5.05,5.05,525,900,6.79,5.05,9.90
25.03.21 12:58:59,7.00,7.00,7.00,7.00,150,375,6.81,5.10,9.90
25.03.21 13:16:59,5.50,5.50,5.50,5.50,1200,300,6.24,5.25,9.90
25.03.21 13:17:59,9.50,9.50,9.50,9.50,1200,300,7.22,5.25,9.90
25.03.21 13:21:59,9.50,9.50,9.50,9.50,75,300,7.26,5.25,9.50
