0,1,2,3,4,5,6,7,8,9
31.03.21 10:06:59,60.95,60.95,60.95,60.95,75,0,60.95,34.50,64.25
31.03.21 11:29:59,67.25,67.25,67.25,67.25,75,75,64.10,63.15,67.60
31.03.21 11:45:59,67.20,67.20,67.20,67.20,75,150,65.13,32.00,0.00
31.03.21 11:50:59,67.05,67.05,67.05,67.05,150,225,65.91,35.50,69.05
31.03.21 12:03:59,64.80,64.80,64.80,64.80,75,300,65.72,61.10,67.30
31.03.21 12:19:59,64.80,64.80,64.80,64.80,75,0,65.59,61.60,66.75
31.03.21 13:04:59,61.20,61.20,61.20,61.20,75,450,65.04,56.30,62.70
31.03.21 13:13:59,65.50,65.50,65.50,65.50,75,525,65.09,59.80,66.90
31.03.21 13:55:59,66.45,66.45,66.45,66.45,75,525,65.23,62.30,70.05
31.03.21 14:10:59,64.60,64.60,64.60,64.60,75,600,65.17,60.40,68.40
31.03.21 15:08:59,70.05,70.05,70.05,70.05,75,675,65.57,34.30,71.95
01.04.21 09:19:59,55.20,60.10,55.20,60.10,600,750,56.43,34.45,54.25
01.04.21 09:20:59,49.15,49.15,49.15,49.15,150,1350,54.97,41.85,51.35
01.04.21 09:22:59,47.35,47.55,47.35,47.55,150,1350,53.72,38.05,49.35
01.04.21 09:24:59,47.45,47.45,47.45,47.45,75,1425,53.23,46.25,50.95
01.04.21 09:25:59,46.95,46.95,46.95,46.95,75,1425,52.78,45.25,50.40
01.04.21 09:29:59,49.10,49.10,49.10,49.10,450,1575,51.68,35.80,51.15
01.04.21 09:32:59,46.05,46.05,46.05,46.05,75,1725,51.41,44.75,49.95
01.04.21 09:33:59,45.45,45.45,45.45,45.45,75,1725,51.14,30.25,49.80
01.04.21 09:34:59,25.45,25.45,25.45,25.45,450,1725,46.35,45.15,49.55
01.04.21 09:37:59,47.80,47.80,47.80,47.80,150,1725,46.44,46.45,48.80
01.04.21 09:39:59,47.75,47.75,47.75,47.75,75,1725,46.49,46.45,48.80
01.04.21 09:46:59,47.35,47.35,47.35,47.35,75,1725,46.51,45.15,48.85
01.04.21 09:48:59,48.10,48.10,48.10,48.10,150,1725,46.60,43.15,48.85
01.04.21 10:58:59,54.85,54.85,54.85,54.85,75,1800,46.84,47.75,55.80
01.04.21 11:06:59,53.85,53.85,53.85,53.85,150,1875,47.22,50.25,54.55
01.04.21 11:13:59,51.15,51.15,51.15,51.15,75,2025,47.32,48.45,52.05
01.04.21 11:23:59,51.15,51.15,51.15,51.15,75,2100,47.42,50.95,54.00
01.04.21 12:05:59,46.50,46.50,46.50,46.50,75,2175,47.40,44.65,50.10
01.04.21 12:31:59,45.25,45.25,45.25,45.25,75,2250,47.35,43.45,47.00
01.04.21 12:51:59,45.75,45.75,45.75,45.75,75,2325,47.31,43.50,47.70
01.04.21 14:08:59,16.50,16.50,16.50,16.50,75,2400,46.59,16.50,37.25
01.04.21 14:13:59,16.50,16.50,16.50,16.50,75,2475,45.91,16.50,29.00
01.04.21 14:16:59,29.00,29.05,29.00,29.05,150,2550,45.17,29.25,34.60
01.04.21 14:49:59,28.40,28.40,28.40,28.40,75,2475,44.82,26.70,30.70
01.04.21 15:04:59,28.40,28.40,28.40,28.40,75,2475,44.47,27.25,30.20
01.04.21 15:11:59,27.50,27.50,27.50,27.50,225,2550,43.47,19.30,27.45
01.04.21 15:13:59,25.40,25.40,25.40,25.40,75,2700,43.13,22.70,29.05
01.04.21 15:18:59,25.30,25.30,25.30,25.30,150,2700,42.47,23.80,26.60
05.04.21 09:15:59,38.85,38.85,38.85,38.85,75,2850,38.85,27.85,47.55
05.04.21 09:16:59,50.05,50.05,46.00,46.00,1425,2850,48.95,32.90,57.35
