0,1,2,3,4,5,6,7,8,9
09.04.21 11:26:59,1.15,1.30,1.15,1.15,3300,0,1.15,1.15,1.50
09.04.21 11:27:59,1.15,1.15,1.00,1.15,19200,0,1.15,0.90,1.45
09.04.21 11:28:59,1.20,1.35,0.90,1.15,45000,0,1.15,1.00,1.40
09.04.21 11:29:59,1.00,1.05,1.00,1.05,7650,3000,1.14,1.00,1.15
09.04.21 11:40:59,1.10,1.10,1.10,1.10,7500,75,1.14,0.85,1.40
09.04.21 11:41:59,1.05,1.10,0.95,1.00,45000,7500,1.11,0.85,1.15
09.04.21 11:42:59,1.10,1.10,0.85,0.85,15525,7500,1.11,0.85,1.10
09.04.21 11:43:59,0.85,1.10,0.80,1.10,8100,7500,1.10,1.00,1.10
09.04.21 13:04:59,1.15,1.15,1.10,1.10,7575,75,1.10,0.95,1.25
09.04.21 13:05:59,0.95,1.05,0.95,1.05,22575,75,1.09,0.90,1.05
09.04.21 13:06:59,1.10,1.10,1.05,1.05,150,150,1.09,0.90,1.20
09.04.21 13:07:59,1.10,1.10,1.10,1.10,75,150,1.09,1.00,1.10
09.04.21 13:20:59,1.30,1.30,1.30,1.30,75,75,1.09,1.05,1.20
09.04.21 13:23:59,1.20,1.20,1.20,1.20,75,150,1.09,1.05,1.20
09.04.21 13:46:59,1.15,1.15,1.15,1.15,75,75,1.09,1.10,1.20
09.04.21 13:51:59,1.10,1.10,1.10,1.10,150,150,1.09,1.00,1.05
09.04.21 13:57:59,1.05,1.05,1.05,1.05,75,150,1.09,1.05,1.10
09.04.21 14:00:59,1.10,1.10,1.10,1.10,75,75,1.09,1.00,1.05
09.04.21 14:47:59,1.00,1.00,1.00,1.00,75,75,1.09,0.75,1.00
09.04.21 15:24:59,0.70,0.70,0.70,0.70,75,75,1.09,0.65,1.00
09.04.21 15:30:00,0.70,0.70,0.70,0.70,75,75,1.09,0.70,1.00
12.04.21 09:20:59,1.45,1.45,1.45,1.45,75,75,1.45,0.50,1.50
12.04.21 09:24:59,1.50,1.50,1.50,1.50,675,150,1.49,0.70,2.10
12.04.21 09:41:59,1.10,1.10,1.10,1.10,600,750,1.31,1.10,1.50
12.04.21 09:43:59,1.10,1.10,1.10,1.10,150,750,1.30,0.70,1.45
12.04.21 10:06:59,1.30,1.30,1.30,1.30,150,450,1.29,0.75,1.45
12.04.21 10:08:59,1.40,1.40,1.40,1.40,75,375,1.30,0.70,1.45
12.04.21 10:36:59,1.40,1.40,1.40,1.40,75,375,1.30,0.90,1.40
12.04.21 10:37:59,1.40,1.40,1.40,1.40,600,375,1.32,1.35,1.40
12.04.21 10:42:59,1.05,1.05,1.05,1.05,75,900,1.32,1.00,1.40
12.04.21 11:05:59,1.35,1.35,1.35,1.35,75,825,1.32,1.05,1.40
12.04.21 11:15:59,1.05,1.05,1.05,1.05,75,900,1.31,1.00,1.40
12.04.21 11:39:59,1.00,1.00,1.00,1.00,1050,825,1.22,1.00,1.30
12.04.21 11:44:59,0.90,0.90,0.90,0.90,75,1125,1.21,0.85,1.25
12.04.21 12:59:59,1.35,1.35,1.35,1.35,75,1200,1.22,1.00,1.40
12.04.21 13:00:59,1.35,1.35,1.35,1.35,75,1200,1.22,1.00,1.40
12.04.21 13:45:59,1.35,1.65,1.35,1.65,825,1725,1.26,1.50,1.65
12.04.21 13:47:59,1.65,1.65,1.65,1.65,150,1725,1.27,1.60,1.75
12.04.21 13:50:59,1.60,1.60,1.60,1.60,600,1725,1.31,1.55,1.70
12.04.21 14:01:59,1.45,1.45,1.45,1.45,150,2325,1.31,1.35,1.50
12.04.21 14:03:59,1.60,1.60,1.60,1.60,150,2325,1.32,1.70,1.80
12.04.21 14:04:59,1.80,1.80,1.80,1.80,900,2325,1.38,1.80,1.90
12.04.21 14:06:59,1.90,1.90,1.90,1.90,150,2325,1.40,1.90,1.95
12.04.21 14:07:59,1.95,1.95,1.95,1.95,225,2325,1.41,1.85,2.00
12.04.21 14:17:59,1.75,1.75,1.75,1.75,75,2700,1.42,1.70,1.80
12.04.21 14:25:59,1.70,1.70,1.70,1.70,75,2625,1.42,1.60,1.70
12.04.21 14:28:59,1.80,1.80,1.80,1.80,600,2550,1.45,1.80,1.90
12.04.21 14:34:59,2.00,2.00,2.00,2.00,75,3150,1.45,1.80,2.35
12.04.21 14:36:59,2.00,2.00,2.00,2.00,150,3150,1.46,1.90,2.00
12.04.21 14:51:59,2.10,2.10,2.10,2.10,75,3075,1.47,2.10,2.15
12.04.21 14:52:59,2.10,2.10,2.10,2.10,75,3075,1.47,2.05,2.10
12.04.21 14:57:59,2.15,2.15,2.15,2.15,75,2925,1.48,2.10,2.20
12.04.21 14:58:59,2.20,2.20,2.20,2.20,75,3000,1.49,2.00,2.30
12.04.21 14:59:59,2.25,2.25,2.25,2.25,75,3000,1.49,2.05,2.25
12.04.21 15:01:59,2.10,2.10,2.10,2.10,75,3075,1.50,2.05,2.25
12.04.21 15:02:59,2.05,2.05,2.05,2.05,75,3075,1.50,2.00,2.20
12.04.21 15:04:59,2.05,2.05,2.05,2.05,75,2925,1.51,2.10,2.35
12.04.21 15:05:59,2.05,2.05,2.00,2.00,600,2925,1.54,2.00,2.15
12.04.21 15:10:59,2.00,2.05,2.00,2.00,2400,2550,1.64,1.85,2.10
12.04.21 15:11:59,2.00,2.00,2.00,2.00,2175,2550,1.69,1.95,2.00
12.04.21 15:12:59,2.00,2.00,2.00,2.00,150,6450,1.70,1.85,2.00
12.04.21 15:20:59,1.95,1.95,1.95,1.95,75,6450,1.70,1.95,2.30
12.04.21 15:25:59,2.25,2.25,2.25,2.25,75,6450,1.70,2.05,2.30
12.04.21 15:26:59,2.05,2.05,2.05,2.05,75,6450,1.70,2.05,2.30
12.04.21 15:28:59,2.05,2.05,2.05,2.05,75,6300,1.71,1.80,2.05
12.04.21 15:30:00,2.05,2.05,2.05,2.05,150,6300,1.71,1.75,2.35
13.04.21 11:59:59,1.30,1.30,1.30,1.30,75,4725,1.30,0.85,1.30
13.04.21 12:37:59,0.80,0.80,0.80,0.80,150,4800,0.98,0.75,1.30
13.04.21 12:41:59,0.75,0.75,0.75,0.75,75,4875,0.92,0.70,1.25
13.04.21 13:15:59,0.75,0.75,0.75,0.75,75,4950,0.89,0.40,0.90
13.04.21 14:22:59,0.25,0.25,0.25,0.25,75,4875,0.78,0.25,0.80
13.04.21 14:25:59,0.80,0.80,0.80,0.80,75,4950,0.78,0.25,0.80
13.04.21 14:29:59,0.25,0.25,0.25,0.25,75,4950,0.71,0.25,0.75
13.04.21 14:42:59,0.25,0.25,0.25,0.25,150,4950,0.62,0.25,0.65
13.04.21 15:11:59,0.40,0.40,0.40,0.40,150,4950,0.58,0.30,0.45
13.04.21 15:13:59,0.30,0.30,0.30,0.30,75,5100,0.56,0.25,0.45
13.04.21 15:25:59,0.25,0.25,0.25,0.25,300,5025,0.49,0.20,0.45
13.04.21 15:30:00,0.20,0.20,0.10,0.10,375,5325,0.40,0.10,0.40
15.04.21 09:28:59,0.25,0.25,0.25,0.25,75,5400,0.25,0.15,0.25
15.04.21 10:48:59,0.25,0.25,0.25,0.25,75,5400,0.25,0.10,0.25
15.04.21 10:57:59,0.40,0.40,0.40,0.40,75,5475,0.30,0.10,0.40
15.04.21 10:58:59,0.05,0.05,0.05,0.05,75,5475,0.23,0.05,0.40
15.04.21 12:22:59,0.10,0.10,0.10,0.10,96000,5475,0.10,0.05,0.15
15.04.21 12:23:59,0.10,0.10,0.10,0.10,72000,5475,0.10,0.10,0.15
15.04.21 12:24:59,0.10,0.10,0.10,0.10,24000,5475,0.10,0.05,0.15
15.04.21 12:27:59,0.10,0.10,0.10,0.10,31050,5475,0.10,0.10,0.15
15.04.21 12:28:59,0.10,0.10,0.10,0.10,31050,5475,0.10,0.05,0.15
15.04.21 12:32:59,0.10,0.10,0.10,0.10,62100,5550,0.10,0.05,0.15
15.04.21 12:33:59,0.10,0.10,0.10,0.10,62100,5550,0.10,0.05,0.15
