0,1,2,3,4,5,6,7,8,9
08.04.21 14:28:59,1.85,1.85,1.85,1.85,75,0,1.85,1.55,1.80
08.04.21 14:39:59,1.60,1.60,1.60,1.60,1425,75,1.61,1.55,1.80
08.04.21 14:45:59,1.60,1.60,1.60,1.60,675,75,1.60,1.55,1.70
08.04.21 14:52:59,1.60,1.60,1.60,1.60,1050,2175,1.60,1.55,1.75
08.04.21 14:55:59,1.80,1.80,1.80,1.80,75,2175,1.61,1.50,1.80
08.04.21 14:59:59,1.50,1.50,1.50,1.50,1050,3225,1.58,1.50,1.70
08.04.21 15:00:59,1.50,1.50,1.50,1.50,1650,3225,1.56,1.50,1.65
08.04.21 15:01:59,1.50,1.50,1.50,1.50,300,3225,1.55,1.20,1.65
08.04.21 15:12:59,1.30,1.30,1.30,1.30,2850,6225,1.47,1.20,1.30
08.04.21 15:13:59,1.30,1.30,1.30,1.30,150,3375,1.47,1.20,1.65
08.04.21 15:22:59,1.55,1.55,1.55,1.55,75,6225,1.47,1.20,1.50
08.04.21 15:25:59,1.45,1.45,1.45,1.45,75,6300,1.47,1.10,1.25
09.04.21 09:15:59,1.45,1.45,1.45,1.45,2025,3300,1.45,1.15,1.45
09.04.21 09:17:59,1.25,1.25,1.25,1.25,300,3300,1.42,1.25,1.45
09.04.21 09:20:59,1.40,1.45,1.40,1.45,6600,5625,1.41,1.30,1.45
09.04.21 09:21:59,1.55,2.00,1.55,1.90,6300,5625,1.57,1.35,1.55
09.04.21 09:22:59,1.50,1.50,1.40,1.40,6150,5625,1.52,1.35,1.40
09.04.21 09:23:59,1.35,1.40,1.35,1.40,2475,18075,1.51,1.30,1.45
09.04.21 09:27:59,1.40,1.40,1.40,1.40,525,22800,1.51,1.35,1.40
09.04.21 09:29:59,1.35,1.40,1.30,1.40,7275,22875,1.46,1.25,1.40
09.04.21 09:32:59,1.40,1.40,1.40,1.40,75,27375,1.46,1.25,1.30
09.04.21 09:35:59,1.25,1.25,1.25,1.25,300,27450,1.46,1.20,1.30
09.04.21 09:36:59,1.20,1.40,1.20,1.40,4725,27450,1.44,1.25,1.40
09.04.21 09:40:59,1.40,1.40,1.40,1.40,1125,28800,1.44,1.30,1.35
09.04.21 09:42:59,1.35,1.35,1.25,1.25,2100,29850,1.44,1.25,1.40
09.04.21 09:45:59,1.35,1.35,1.35,1.35,3150,31275,1.43,1.30,1.40
09.04.21 09:46:59,1.30,1.40,1.30,1.40,2100,31275,1.42,1.30,1.35
09.04.21 09:47:59,1.40,1.40,1.35,1.35,3300,38700,1.42,1.35,1.40
09.04.21 09:48:59,1.60,1.80,1.60,1.80,3375,38700,1.44,1.35,1.80
09.04.21 09:49:59,1.35,1.45,1.35,1.35,4650,38700,1.44,1.30,1.45
09.04.21 09:50:59,1.35,1.45,1.35,1.35,2925,46350,1.44,1.30,1.40
09.04.21 09:51:59,1.35,1.35,1.35,1.35,2325,46350,1.43,1.30,1.45
09.04.21 09:52:59,1.35,1.35,1.35,1.35,600,46350,1.43,1.35,1.40
09.04.21 09:55:59,1.35,1.35,1.35,1.35,525,49650,1.43,1.30,1.35
09.04.21 09:56:59,1.30,1.30,1.30,1.30,450,49650,1.43,1.30,1.35
09.04.21 09:57:59,1.30,1.30,1.30,1.30,75,49650,1.43,1.25,1.30
09.04.21 09:58:59,1.25,1.25,1.25,1.25,4575,49650,1.42,1.20,1.25
09.04.21 09:59:59,1.20,1.20,1.15,1.15,675,49650,1.42,1.15,1.20
09.04.21 10:03:59,1.20,1.20,1.20,1.20,900,54225,1.41,1.15,1.20
09.04.21 10:04:59,1.20,1.20,1.20,1.20,300,54225,1.41,1.15,1.25
09.04.21 10:06:59,1.20,1.20,1.20,1.20,225,54225,1.41,1.15,1.25
09.04.21 10:08:59,1.15,1.15,1.15,1.15,2550,54150,1.40,1.10,1.20
09.04.21 10:15:59,1.20,1.20,1.20,1.20,75,51600,1.40,1.15,1.20
09.04.21 10:17:59,1.20,1.20,1.20,1.20,3375,51600,1.39,1.15,1.20
09.04.21 10:18:59,1.15,1.15,1.15,1.15,75,54900,1.39,1.15,1.20
09.04.21 10:19:59,1.15,1.15,1.15,1.15,375,54900,1.39,1.10,1.20
09.04.21 10:21:59,1.15,1.15,1.15,1.15,75,54600,1.39,1.10,1.20
09.04.21 10:24:59,1.20,1.20,1.15,1.15,3750,54675,1.38,1.10,1.20
09.04.21 10:25:59,1.20,1.20,1.20,1.20,525,54675,1.38,1.10,1.20
09.04.21 10:27:59,1.20,1.25,1.20,1.20,3375,58350,1.37,1.15,1.25
09.04.21 10:38:59,1.20,1.20,1.20,1.20,1125,61425,1.37,1.15,1.20
09.04.21 10:44:59,1.20,1.20,1.20,1.20,3150,62550,1.36,1.15,1.20
09.04.21 10:48:59,1.20,1.20,1.20,1.20,75,65700,1.36,1.15,1.20
09.04.21 10:50:59,1.15,1.15,1.15,1.15,150,65700,1.36,1.15,1.20
09.04.21 10:52:59,1.20,1.20,1.20,1.20,375,65625,1.36,1.15,1.20
09.04.21 10:54:59,1.15,1.15,1.15,1.15,1500,66000,1.36,1.05,1.15
09.04.21 10:56:59,1.15,1.15,1.15,1.15,2250,67425,1.35,1.10,1.15
09.04.21 11:03:59,1.15,1.15,1.15,1.15,1125,67425,1.35,1.05,1.15
09.04.21 11:04:59,1.15,1.20,1.15,1.20,3450,67425,1.35,1.15,1.20
09.04.21 11:06:59,1.15,1.15,1.15,1.15,75,69300,1.35,1.15,1.20
09.04.21 11:07:59,1.15,1.15,1.15,1.15,75,69300,1.35,1.15,1.20
09.04.21 11:09:59,1.20,1.20,1.15,1.15,2175,69150,1.34,1.15,1.20
09.04.21 11:10:59,1.20,1.20,1.20,1.20,4500,69150,1.34,1.15,1.20
09.04.21 11:12:59,1.25,1.25,1.25,1.25,2550,72675,1.33,1.20,1.25
09.04.21 11:13:59,1.20,1.20,1.20,1.20,1275,72675,1.33,1.20,1.25
09.04.21 11:14:59,1.20,1.20,1.20,1.20,75,75225,1.33,1.20,1.25
09.04.21 11:16:59,1.20,1.20,1.20,1.20,150,75225,1.33,1.15,1.25
09.04.21 11:17:59,1.20,1.20,1.20,1.20,5025,78375,1.33,1.15,1.20
