0,1,2,3,4,5,6,7,8,9
07.04.21 10:00:59,781.45,781.45,781.45,781.45,75,0,781.45,706.80,818.90
07.04.21 11:58:59,663.00,663.00,663.00,663.00,75,75,722.22,663.00,740.00
07.04.21 12:08:59,739.60,739.60,739.60,739.60,75,150,728.01,662.95,739.65
09.04.21 09:15:59,735.55,735.55,735.55,735.55,75,75,735.55,701.60,750.45
09.04.21 09:58:59,679.50,679.50,679.50,679.50,525,150,686.50,682.55,704.45
09.04.21 10:03:59,682.30,682.30,682.30,682.30,75,675,686.03,669.00,675.90
09.04.21 10:04:59,673.05,673.05,673.05,673.05,150,675,683.67,667.20,674.45
09.04.21 12:46:59,673.05,673.05,673.05,673.05,75,675,682.79,667.55,672.30
09.04.21 13:45:59,754.25,754.25,754.25,754.25,75,675,688.28,745.60,753.35
09.04.21 13:49:59,754.25,754.35,754.25,754.25,675,750,715.27,751.85,756.50
09.04.21 15:20:59,704.25,704.25,704.25,704.25,75,825,714.80,700.35,705.60
12.04.21 09:15:59,947.80,947.80,947.80,947.80,75,750,947.80,941.30,974.35
12.04.21 09:25:59,1049.65,1049.65,1049.65,1049.65,75,750,998.72,1038.50,1084.40
15.04.21 09:15:59,982.80,982.80,982.80,982.80,150,675,982.80,1006.55,1064.35
15.04.21 09:19:59,971.50,971.50,971.50,971.50,150,675,977.16,971.45,998.80
15.04.21 09:20:59,992.45,992.45,992.45,992.45,150,675,982.25,971.45,991.85
15.04.21 09:21:59,984.60,984.60,984.60,984.60,225,675,983.02,987.20,1003.20
15.04.21 09:35:59,1038.85,1038.85,1038.85,1038.85,75,750,988.60,1032.75,1078.25
