0,1,2,3,4,5,6,7,8,9
08.04.21 09:19:59,959.50,959.50,959.50,959.50,75,0,959.50,929.60,964.05
08.04.21 10:42:59,919.25,919.25,919.25,919.25,75,75,939.37,900.45,946.85
09.04.21 09:15:59,1068.20,1068.20,1068.20,1068.20,75,0,1068.20,1063.30,1096.85
09.04.21 11:02:59,1030.00,1030.00,1030.00,1030.00,300,75,1037.64,1026.90,1043.00
09.04.21 12:46:59,1020.00,1020.00,1020.00,1020.00,300,375,1029.80,1005.75,1025.60
09.04.21 13:45:59,1103.55,1103.55,1103.55,1103.55,1425,75,1079.84,1083.10,1139.55
09.04.21 14:04:59,1086.70,1086.70,1086.70,1086.70,75,1500,1080.08,1081.90,1088.85
09.04.21 15:22:59,1051.15,1051.15,1051.15,1051.15,75,1425,1079.11,1046.30,1051.50
12.04.21 09:19:59,1342.40,1342.40,1342.40,1342.40,75,1350,1342.40,1342.20,1369.95
12.04.21 09:25:59,1405.50,1405.50,1405.50,1405.50,75,1425,1373.95,1381.55,1415.95
12.04.21 15:25:59,1563.65,1563.65,1563.65,1563.65,75,1350,1437.18,1555.80,1594.60
15.04.21 13:22:59,1454.70,1454.70,1454.70,1454.70,75,1350,1454.70,1437.25,1491.55
15.04.21 15:25:59,1261.85,1261.85,1261.85,1261.85,75,1350,1358.27,1261.90,1349.30
