0,1,2,3,4,5,6,7,8,9
17.08.21 15:25:59,3.10,3.10,3.10,3.10,400,0,3.10,2.00,3.00
17.08.21 15:26:59,2.95,2.95,2.95,2.95,80,0,3.07,2.00,2.95
17.08.21 15:28:59,2.00,2.00,2.00,2.00,80,400,2.92,1.00,2.00
17.08.21 15:30:00,1.00,1.00,1.00,1.00,40,400,2.79,0.10,2.00
18.08.21 09:18:59,5.00,5.00,1.00,1.00,280,440,2.85,1.05,4.80
18.08.21 09:22:59,1.05,1.05,1.05,1.05,40,640,2.63,0.00,4.30
18.08.21 09:24:59,1.05,1.05,1.05,1.05,40,640,2.45,1.05,3.50
18.08.21 09:36:59,1.05,1.05,1.05,1.05,40,640,2.31,1.05,1.90
18.08.21 09:37:59,2.00,2.00,2.00,2.00,1600,640,2.05,1.05,2.00
18.08.21 09:44:59,1.90,1.90,1.90,1.90,40,2000,2.05,0.50,2.00
18.08.21 09:53:59,1.75,1.75,1.75,1.75,160,2000,2.02,0.80,1.75
18.08.21 09:54:59,1.75,1.80,1.75,1.80,280,2120,1.99,1.80,1.95
18.08.21 09:56:59,1.85,1.85,1.80,1.80,520,2120,1.97,0.80,1.95
18.08.21 10:03:59,1.80,1.80,1.80,1.80,40,2920,1.96,1.75,1.90
18.08.21 10:04:59,1.75,1.75,1.75,1.75,40,2920,1.96,1.50,1.65
18.08.21 10:06:59,1.65,1.65,1.65,1.65,40,3000,1.96,1.60,1.70
18.08.21 10:07:59,1.60,1.60,1.60,1.60,40,3000,1.95,1.50,1.70
18.08.21 10:25:59,1.30,1.30,1.00,1.00,360,3080,1.88,0.95,1.00
18.08.21 10:31:59,0.90,0.90,0.90,0.90,160,3040,1.84,0.85,0.90
18.08.21 10:32:59,0.80,0.80,0.80,0.80,80,3040,1.81,0.70,0.80
18.08.21 10:33:59,0.50,0.50,0.50,0.50,200,3000,1.75,0.25,0.50
18.08.21 10:36:59,0.50,0.50,0.05,0.05,1640,3000,1.30,0.10,1.80
18.08.21 10:43:59,1.80,1.80,1.80,1.80,40,1680,1.30,0.15,1.80
18.08.21 10:53:59,1.85,1.85,1.85,1.85,760,1680,1.36,0.55,1.95
18.08.21 11:17:59,1.35,1.35,1.35,1.35,40,2040,1.36,0.65,1.35
18.08.21 11:24:59,1.30,1.30,1.30,1.30,160,2080,1.36,0.65,1.30
18.08.21 11:46:59,1.30,1.30,1.30,1.30,120,2200,1.35,0.65,1.40
18.08.21 12:24:59,1.25,1.25,1.25,1.25,40,2200,1.35,1.05,1.40
18.08.21 12:33:59,1.20,1.20,1.20,1.20,80,2200,1.35,1.00,1.20
18.08.21 12:45:59,1.15,1.15,1.15,1.15,40,2200,1.35,1.00,1.15
18.08.21 12:49:59,1.10,1.10,1.10,1.10,80,2200,1.35,1.00,1.15
18.08.21 12:50:59,1.15,1.15,1.15,1.15,80,2200,1.35,0.80,1.20
18.08.21 13:04:59,0.80,0.80,0.80,0.80,80,2200,1.34,0.80,1.15
18.08.21 13:17:59,1.05,1.05,1.05,1.05,40,2120,1.34,1.05,1.15
18.08.21 13:38:59,1.15,1.15,1.15,1.15,80,2080,1.34,1.05,1.15
18.08.21 13:42:59,1.05,1.05,1.05,1.05,40,2080,1.33,1.05,1.15
18.08.21 14:05:59,1.15,1.15,1.15,1.15,80,2040,1.33,1.05,1.20
18.08.21 14:14:59,1.05,1.05,1.00,1.00,720,2120,1.30,0.50,1.15
18.08.21 14:50:59,1.15,1.15,1.15,1.15,120,2280,1.30,0.50,1.15
18.08.21 14:59:59,1.10,1.10,1.10,1.10,40,2280,1.30,0.50,1.10
18.08.21 15:02:59,1.00,1.00,1.00,1.00,40,2280,1.30,0.50,1.00
18.08.21 15:03:59,0.50,0.50,0.50,0.50,40,2280,1.29,0.15,0.50
18.08.21 15:06:59,0.15,0.25,0.15,0.25,80,2280,1.28,0.10,1.10
18.08.21 15:16:59,0.10,0.10,0.10,0.10,600,2280,1.20,0.05,1.00
