0,1,2,3,4,5,6,7,8,9
16.08.21 10:22:59,9.00,9.00,9.00,9.00,40,0,9.00,0.15,99.95
16.08.21 15:21:59,18.85,18.85,18.85,18.85,40,40,13.92,0.95,18.90
17.08.21 12:56:59,5.00,5.00,5.00,5.00,80,40,5.00,0.65,15.00
17.08.21 14:32:59,4.00,4.00,4.00,4.00,40,120,4.66,0.75,4.60
17.08.21 14:54:59,0.75,4.50,0.75,4.50,80,160,3.85,0.65,5.00
17.08.21 15:07:59,5.00,5.00,5.00,5.00,40,160,4.04,0.70,5.00
17.08.21 15:15:59,0.70,0.70,0.70,0.70,40,200,3.56,0.70,5.00
18.08.21 09:18:59,5.90,5.90,0.65,0.65,80,200,3.27,0.65,8.00
18.08.21 09:31:59,4.00,4.00,4.00,4.00,40,240,3.51,0.90,4.00
18.08.21 09:58:59,3.95,3.95,3.95,3.95,40,280,3.62,1.15,4.00
18.08.21 10:24:59,0.95,0.95,0.95,0.95,40,280,3.09,0.90,3.90
18.08.21 10:59:59,3.90,3.90,3.90,3.90,40,280,3.22,1.00,8.00
18.08.21 12:25:59,0.90,0.90,0.90,0.90,40,320,2.89,0.70,3.30
18.08.21 12:39:59,0.70,0.70,0.70,0.70,40,320,2.61,0.70,2.85
18.08.21 12:56:59,1.95,1.95,1.95,1.95,40,320,2.54,0.10,1.95
18.08.21 14:27:59,0.05,0.05,0.05,0.05,40,320,2.29,0.00,0.05
18.08.21 14:38:59,1.80,1.80,1.80,1.80,400,320,1.61,0.00,1.80
