0,1,2,3,4,5,6,7,8,9
11.08.21 09:18:59,30.00,30.00,30.00,30.00,40,0,30.00,0.00,0.00
12.08.21 09:20:59,41.15,41.15,41.15,41.15,40,40,41.15,0.65,41.15
12.08.21 09:30:59,40.00,40.00,40.00,40.00,440,80,40.09,16.00,41.20
12.08.21 09:32:59,30.10,30.10,30.10,30.10,40,520,39.32,25.00,30.00
12.08.21 09:35:59,17.10,17.10,17.10,17.10,40,520,37.73,17.10,29.95
12.08.21 09:36:59,17.10,17.10,17.10,17.10,200,520,32.30,14.00,17.10
12.08.21 09:37:59,17.10,17.10,17.10,17.10,200,520,29.13,15.00,27.80
12.08.21 09:41:59,15.00,15.00,15.00,15.00,80,400,28.05,11.00,23.80
12.08.21 10:10:59,10.95,10.95,10.95,10.95,40,360,27.41,9.10,11.00
12.08.21 10:22:59,10.95,10.95,10.95,10.95,40,360,26.83,9.00,14.75
12.08.21 10:38:59,11.00,11.00,11.00,11.00,40,360,26.28,11.10,14.90
12.08.21 10:52:59,12.00,12.00,12.00,12.00,80,320,25.36,11.05,14.90
12.08.21 11:39:59,11.00,11.00,11.00,11.00,40,320,24.91,6.20,12.00
12.08.21 11:57:59,11.00,11.00,11.00,11.00,40,280,24.49,11.00,13.90
12.08.21 12:23:59,11.00,11.00,11.00,11.00,40,280,24.09,11.00,13.90
12.08.21 12:36:59,13.90,13.90,13.90,13.90,40,280,23.80,13.90,14.00
12.08.21 12:41:59,11.00,11.00,11.00,11.00,40,320,23.45,11.00,14.00
12.08.21 13:15:59,14.90,14.90,14.90,14.90,80,320,22.97,7.15,33.90
12.08.21 13:33:59,15.00,15.00,15.00,15.00,40,400,22.77,15.00,25.95
12.08.21 14:06:59,15.00,15.00,15.00,15.00,200,400,21.88,7.60,15.00
12.08.21 14:29:59,12.05,12.05,12.00,12.00,160,600,21.06,11.05,12.00
12.08.21 14:30:59,12.00,18.90,10.05,18.90,120,520,20.62,10.10,14.00
12.08.21 14:37:59,11.00,11.00,11.00,11.00,120,480,20.09,7.80,15.95
12.08.21 14:45:59,10.05,10.05,10.05,10.05,80,360,19.73,10.00,10.05
12.08.21 14:55:59,9.05,9.05,8.45,8.50,760,440,16.89,6.10,13.95
12.08.21 14:58:59,13.45,13.45,13.45,13.45,40,1080,16.85,6.25,13.45
12.08.21 15:26:59,14.50,14.50,14.50,14.50,40,1120,16.81,5.05,14.50
13.08.21 09:15:59,14.50,19.00,14.50,16.95,120,1080,16.81,5.00,13.00
13.08.21 09:18:59,11.90,11.90,11.90,11.90,80,1160,14.85,10.00,11.80
13.08.21 09:19:59,10.00,10.00,10.00,10.00,40,1160,14.04,7.20,11.55
13.08.21 09:20:59,11.55,11.55,11.55,11.55,40,1160,13.68,7.30,11.20
13.08.21 09:21:59,7.30,7.30,7.30,7.30,40,1240,12.88,7.60,10.00
13.08.21 09:25:59,7.45,7.45,7.45,7.45,40,1200,12.28,7.70,10.00
13.08.21 09:26:59,10.00,10.00,7.80,7.80,160,1160,11.41,7.45,10.20
13.08.21 09:27:59,10.05,10.05,10.05,10.05,200,1160,11.02,10.05,10.10
13.08.21 09:28:59,10.05,10.05,8.00,8.00,240,1160,10.69,8.10,10.00
13.08.21 09:30:59,9.95,9.95,9.95,9.95,160,1640,10.57,8.25,9.90
13.08.21 09:31:59,9.85,9.85,9.85,9.85,120,1640,10.50,8.60,9.75
13.08.21 09:33:59,8.75,8.75,8.75,8.75,40,1920,10.45,9.00,9.75
13.08.21 09:34:59,8.95,8.95,8.95,8.95,200,1920,10.25,8.50,9.00
13.08.21 09:37:59,8.50,8.50,8.50,8.50,120,1880,10.11,8.00,8.50
13.08.21 09:39:59,8.50,8.50,8.50,8.50,40,1920,10.07,8.05,8.50
13.08.21 09:40:59,8.50,8.50,8.50,8.50,120,1920,9.97,8.05,8.50
13.08.21 09:43:59,8.50,8.50,8.50,8.50,40,1960,9.93,7.45,9.90
13.08.21 09:45:59,7.45,9.45,7.45,7.45,240,2000,9.68,7.40,8.95
13.08.21 09:46:59,7.45,8.95,7.45,8.95,80,2000,9.62,7.50,8.95
