0,1,2,3,4,5,6,7,8,9
17.08.21 15:25:59,3.35,3.35,3.35,3.35,400,0,3.35,1.50,3.00
17.08.21 15:26:59,3.00,3.00,3.00,3.00,40,0,3.31,2.00,2.95
17.08.21 15:28:59,2.00,2.00,2.00,2.00,80,440,3.11,1.00,2.00
17.08.21 15:30:00,1.00,1.00,1.00,1.00,40,440,2.96,0.10,2.00
18.08.21 09:19:59,3.10,5.00,3.10,4.95,1160,440,3.54,3.10,4.95
18.08.21 09:20:59,3.10,3.10,3.10,3.10,840,1320,3.36,0.00,4.50
18.08.21 09:25:59,3.95,4.50,3.95,4.50,1040,2080,3.64,1.05,4.30
18.08.21 09:27:59,3.95,3.95,3.95,3.95,40,3120,3.64,1.55,3.95
18.08.21 09:28:59,1.55,3.70,1.55,3.70,80,3120,3.62,1.65,3.70
18.08.21 09:29:59,2.75,2.75,2.75,2.75,120,3120,3.58,1.65,2.25
18.08.21 09:30:59,2.05,2.50,2.05,2.10,360,3240,3.45,1.70,2.45
18.08.21 09:37:59,1.35,1.35,1.05,1.05,1000,3160,3.00,1.10,2.45
18.08.21 09:46:59,1.15,1.15,1.15,1.15,40,2160,2.98,1.10,2.35
18.08.21 09:50:59,1.95,1.95,1.95,1.95,80,0,2.96,1.15,2.00
18.08.21 09:53:59,2.00,2.00,2.00,2.00,40,2160,2.95,1.55,2.40
18.08.21 09:58:59,2.40,2.40,2.40,2.40,40,2120,2.95,2.00,2.45
18.08.21 10:00:59,2.40,2.40,2.40,2.40,160,2160,2.93,2.05,2.40
18.08.21 10:04:59,2.05,2.05,2.05,2.05,40,2320,2.92,1.70,2.40
18.08.21 10:30:59,1.95,1.95,1.95,1.95,40,2320,2.92,1.55,1.95
18.08.21 10:31:59,1.95,1.95,1.95,1.95,40,2320,2.91,1.55,1.95
18.08.21 10:32:59,2.00,2.00,2.00,2.00,400,2320,2.84,1.55,2.00
18.08.21 10:33:59,2.00,2.00,2.00,2.00,40,2800,2.84,1.55,2.00
18.08.21 10:36:59,1.55,1.55,1.55,1.55,40,2840,2.83,1.55,1.95
18.08.21 10:41:59,1.50,1.50,1.50,1.50,120,2840,2.80,1.35,1.50
18.08.21 10:44:59,1.50,1.95,1.50,1.95,120,2840,2.78,1.40,1.95
18.08.21 10:46:59,1.40,1.40,1.40,1.40,80,2760,2.76,1.35,1.95
18.08.21 10:48:59,1.95,1.95,1.95,1.95,80,2760,2.75,1.40,1.95
18.08.21 10:49:59,1.25,1.25,1.25,1.25,240,2760,2.69,1.25,1.95
18.08.21 10:51:59,1.25,1.25,1.25,1.25,40,2600,2.68,1.25,1.95
18.08.21 10:53:59,1.25,1.25,1.25,1.25,40,2600,2.68,1.15,1.95
18.08.21 10:58:59,1.20,1.20,1.20,1.20,80,2520,2.66,1.15,1.95
18.08.21 11:08:59,1.20,1.20,1.20,1.20,40,2480,2.65,1.10,1.95
18.08.21 11:12:59,1.95,1.95,1.95,1.95,40,2480,2.64,1.05,1.75
18.08.21 11:24:59,1.95,1.95,1.95,1.95,200,2480,2.62,1.10,1.95
18.08.21 11:37:59,0.70,0.70,0.70,0.70,200,2640,2.56,0.75,1.80
18.08.21 11:50:59,1.45,1.45,1.00,1.00,80,2600,2.55,0.80,1.50
18.08.21 11:52:59,1.30,1.30,1.30,1.30,160,2680,2.52,1.05,1.55
18.08.21 11:55:59,1.35,1.35,1.00,1.00,200,2600,2.49,0.80,1.10
18.08.21 11:56:59,1.30,1.45,1.30,1.45,320,2600,2.44,1.20,1.40
18.08.21 11:57:59,1.35,1.35,1.35,1.35,80,2680,2.43,0.70,1.55
18.08.21 11:58:59,1.45,1.45,1.45,1.45,40,2680,2.42,0.75,1.50
18.08.21 11:59:59,1.30,1.45,1.25,1.25,240,2680,2.39,1.40,1.55
18.08.21 12:00:59,1.45,1.45,1.20,1.20,160,2600,2.37,1.25,1.55
18.08.21 12:01:59,1.45,1.45,1.20,1.20,160,2600,2.35,0.75,1.55
18.08.21 12:07:59,1.35,1.35,1.20,1.20,160,2600,2.33,0.85,1.55
18.08.21 12:10:59,1.55,1.55,1.55,1.55,40,2600,2.32,0.85,1.40
18.08.21 12:12:59,1.45,1.50,1.45,1.50,160,2600,2.31,1.05,1.65
18.08.21 12:16:59,1.70,1.70,1.70,1.70,80,2520,2.30,1.10,1.70
18.08.21 12:33:59,1.65,1.65,1.65,1.65,40,2520,2.30,1.10,1.60
18.08.21 12:49:59,1.35,1.35,1.35,1.35,40,2560,2.30,1.25,1.60
18.08.21 12:50:59,1.35,1.35,1.35,1.35,40,2560,2.29,1.35,1.55
18.08.21 12:51:59,1.35,1.35,1.35,1.35,40,2560,2.29,1.30,1.55
