0,1,2,3,4,5,6,7,8,9
17.08.21 15:21:59,4.00,4.00,4.00,4.00,400,0,4.00,3.20,29.95
18.08.21 09:55:59,3.30,3.30,3.30,3.30,80,400,3.30,1.00,3.30
18.08.21 10:02:59,3.25,3.25,3.25,3.25,400,480,3.25,2.00,3.30
18.08.21 10:53:59,2.55,2.55,2.55,2.55,400,880,2.93,1.10,2.60
18.08.21 10:55:59,2.60,2.60,2.60,2.60,120,880,2.89,1.10,2.50
18.08.21 10:57:59,2.60,2.60,2.60,2.60,40,1000,2.88,1.10,3.80
18.08.21 11:26:59,1.10,1.10,1.10,1.10,200,1040,2.59,1.05,2.00
18.08.21 12:01:59,1.00,1.00,1.00,1.00,40,840,2.54,0.30,2.00
18.08.21 13:38:59,1.05,1.05,1.05,1.05,40,840,2.50,1.00,1.80
18.08.21 13:49:59,1.00,1.00,1.00,1.00,400,840,2.15,0.55,1.80
18.08.21 13:54:59,0.55,0.55,0.55,0.55,40,440,2.11,0.55,1.80
18.08.21 15:04:59,0.55,0.55,0.55,0.55,40,400,2.08,0.50,1.00
18.08.21 15:10:59,0.50,0.50,0.50,0.50,40,400,2.04,0.15,1.00
18.08.21 15:28:59,0.20,0.20,0.20,0.20,40,400,2.00,0.05,0.75
