0,1,2,3,4,5,6,7,8,9
16.08.21 10:17:59,5.00,5.00,5.00,5.00,40,0,5.00,0.65,4.80
16.08.21 11:26:59,3.95,3.95,3.95,3.95,160,40,4.16,1.50,3.95
16.08.21 11:27:59,1.25,1.25,1.25,1.25,160,200,2.95,1.25,3.85
16.08.21 13:30:59,3.65,3.65,3.65,3.65,40,40,3.02,1.50,3.65
16.08.21 15:20:59,4.40,4.40,4.30,4.30,600,80,3.71,3.00,4.30
16.08.21 15:21:59,4.25,4.25,4.25,4.25,40,80,3.73,3.00,4.25
16.08.21 15:23:59,3.25,3.25,3.00,3.00,80,720,3.68,2.50,4.25
16.08.21 15:25:59,3.05,3.05,3.05,3.05,40,760,3.66,3.05,4.00
16.08.21 15:26:59,3.50,3.50,3.00,3.00,560,760,3.49,1.80,3.50
17.08.21 09:16:59,0.80,0.80,0.80,0.80,600,1120,0.80,0.80,3.75
17.08.21 09:27:59,2.00,2.00,2.00,2.00,160,880,1.05,1.00,2.40
17.08.21 09:28:59,2.40,2.40,2.05,2.05,440,880,1.52,1.20,2.00
17.08.21 09:30:59,1.95,1.95,1.95,1.95,40,560,1.54,2.00,2.40
17.08.21 09:31:59,2.00,2.00,2.00,2.00,80,560,1.56,1.30,2.40
17.08.21 09:39:59,2.40,2.40,1.95,1.95,200,560,1.66,1.45,1.95
17.08.21 09:40:59,1.95,1.95,1.45,1.45,120,560,1.66,1.60,2.35
17.08.21 09:42:59,2.65,2.65,2.65,2.65,40,560,1.68,1.50,2.65
17.08.21 09:50:59,1.60,1.60,1.60,1.60,40,600,1.68,1.65,2.55
17.08.21 09:53:59,1.60,1.60,1.60,1.60,160,560,1.67,1.50,1.60
17.08.21 09:54:59,1.60,1.60,1.60,1.60,240,560,1.66,1.60,2.55
17.08.21 10:00:59,2.60,2.60,2.60,2.60,160,400,1.72,1.70,2.55
17.08.21 10:01:59,2.25,2.25,2.25,2.25,40,400,1.73,1.70,2.15
17.08.21 10:02:59,2.15,2.15,2.15,2.15,40,400,1.73,1.70,2.00
17.08.21 10:06:59,1.65,1.65,1.65,1.65,80,520,1.73,1.65,2.15
17.08.21 10:19:59,2.00,2.00,2.00,2.00,120,440,1.74,1.55,2.20
17.08.21 11:00:59,2.00,2.00,2.00,2.00,40,400,1.75,1.55,2.00
17.08.21 11:01:59,1.55,1.55,1.55,1.55,40,400,1.74,1.55,2.20
17.08.21 11:12:59,1.55,1.55,1.50,1.50,160,400,1.73,0.80,2.25
17.08.21 12:01:59,2.25,2.25,2.25,2.25,40,480,1.74,0.85,2.45
17.08.21 15:16:59,0.35,0.35,0.35,0.35,160,520,1.67,0.40,1.60
17.08.21 15:20:59,0.45,0.45,0.45,0.45,120,480,1.62,0.45,0.80
17.08.21 15:26:59,0.80,0.80,0.80,0.80,80,360,1.60,0.45,1.90
17.08.21 15:28:59,1.90,1.90,1.90,1.90,40,280,1.61,0.45,1.95
18.08.21 10:47:59,1.30,1.30,1.30,1.30,40,320,1.30,0.30,1.90
18.08.21 12:49:59,0.25,0.25,0.25,0.25,40,320,0.77,0.05,1.45
18.08.21 15:06:59,0.30,0.30,0.30,0.30,40,280,0.61,0.25,1.20
18.08.21 15:11:59,0.25,0.25,0.25,0.25,80,280,0.47,0.25,1.00
