0,1,2,3,4,5,6,7,8,9
16.08.21 10:13:59,7.75,7.75,7.75,7.75,40,0,7.75,8.00,0.00
16.08.21 10:14:59,8.10,8.10,8.10,8.10,40,40,7.92,8.25,12.00
16.08.21 10:25:59,9.90,9.90,9.90,9.90,40,80,8.58,9.35,10.25
16.08.21 10:30:59,9.50,9.50,9.50,9.50,40,120,8.81,9.00,10.25
16.08.21 10:32:59,9.70,9.70,9.70,9.70,40,120,8.99,8.50,9.50
16.08.21 10:36:59,8.50,8.50,8.50,8.50,40,160,8.90,8.15,9.50
16.08.21 10:38:59,9.50,9.50,9.50,9.50,80,160,9.04,8.50,10.25
16.08.21 10:50:59,9.50,9.50,9.50,9.50,80,200,9.13,9.00,10.25
16.08.21 11:00:59,9.50,9.50,9.50,9.50,40,280,9.16,9.00,10.25
16.08.21 11:01:59,9.00,9.00,9.00,9.00,40,280,9.15,8.50,10.00
16.08.21 11:31:59,9.05,9.05,9.05,9.05,40,320,9.14,8.25,9.05
16.08.21 11:35:59,9.05,9.05,9.05,9.05,40,360,9.13,8.25,9.15
16.08.21 11:39:59,8.25,8.25,8.25,8.25,40,400,9.08,8.00,9.15
16.08.21 11:58:59,10.00,10.00,10.00,10.00,120,400,9.13,8.00,10.25
16.08.21 12:03:59,9.00,9.00,9.00,9.00,40,520,9.13,9.00,10.20
16.08.21 12:05:59,9.05,9.05,9.05,9.05,40,520,9.12,8.50,9.95
16.08.21 12:28:59,8.50,8.50,8.50,8.50,40,600,9.09,8.00,8.70
16.08.21 12:34:59,8.75,8.75,8.75,8.75,80,600,9.06,8.00,10.20
16.08.21 12:37:59,8.00,8.00,8.00,8.00,40,600,9.02,7.30,9.00
16.08.21 12:43:59,9.00,9.00,9.00,9.00,40,640,9.02,8.00,10.20
16.08.21 12:53:59,9.75,9.75,9.75,9.75,40,640,9.05,8.05,9.80
16.08.21 12:54:59,9.80,9.80,9.80,9.80,40,680,9.07,8.05,9.75
16.08.21 13:04:59,9.00,9.00,9.00,9.00,40,720,9.07,8.05,9.75
16.08.21 13:06:59,9.75,9.75,9.75,9.75,160,800,9.15,8.15,9.80
16.08.21 13:28:59,9.00,9.00,9.00,9.00,40,920,9.15,9.00,9.65
16.08.21 13:29:59,9.00,9.00,9.00,9.00,40,920,9.15,8.70,9.00
16.08.21 13:31:59,8.70,8.70,8.70,8.70,80,1000,9.12,8.10,8.70
16.08.21 13:39:59,8.70,8.70,8.70,8.70,440,1040,9.02,8.15,8.70
16.08.21 13:40:59,8.70,8.70,8.70,8.70,40,1040,9.01,8.15,9.00
16.08.21 14:01:59,8.40,8.40,8.40,8.40,80,1520,8.99,8.20,8.40
16.08.21 14:06:59,8.40,8.40,8.40,8.40,80,1480,8.97,8.20,8.40
16.08.21 14:08:59,8.40,8.40,8.40,8.40,40,1480,8.96,8.20,8.40
16.08.21 14:09:59,8.40,8.40,8.40,8.40,40,1480,8.95,8.20,8.40
16.08.21 14:13:59,8.20,8.20,8.20,8.20,40,1480,8.93,7.50,8.35
16.08.21 14:30:59,6.45,6.45,6.45,6.45,40,1480,8.89,5.50,6.95
16.08.21 14:31:59,6.95,6.95,6.95,6.95,40,1480,8.85,5.60,7.00
16.08.21 14:32:59,7.40,7.40,7.40,7.40,80,1480,8.80,5.75,7.30
16.08.21 14:34:59,7.95,7.95,5.70,5.70,400,1600,8.47,5.50,7.45
16.08.21 14:37:59,10.50,10.50,3.40,3.40,2160,1680,7.51,4.55,5.85
16.08.21 14:38:59,5.85,5.90,5.50,5.90,280,1680,7.41,4.55,5.75
16.08.21 14:39:59,5.95,6.50,5.90,6.50,680,2160,7.25,6.00,7.95
16.08.21 14:41:59,6.75,7.00,6.75,7.00,360,2160,7.22,6.05,6.80
