0,1,2,3,4,5,6,7,8,9
13.08.21 10:57:59,19.90,19.90,19.90,19.90,40,0,19.90,2.10,19.05
13.08.21 11:18:59,18.00,18.00,18.00,18.00,40,40,18.95,7.25,17.90
13.08.21 11:29:59,17.40,17.40,17.40,17.40,40,80,18.43,7.60,17.75
13.08.21 11:33:59,17.75,17.75,17.75,17.75,80,120,18.11,7.40,17.75
13.08.21 11:59:59,16.60,16.60,16.50,16.60,80,240,17.66,8.60,16.95
13.08.21 12:00:59,16.95,16.95,16.95,16.95,40,0,17.57,8.65,16.95
13.08.21 12:05:59,16.90,16.90,16.90,16.90,80,280,17.44,8.75,16.90
13.08.21 12:45:59,10.50,10.50,10.45,10.45,80,360,16.27,7.80,16.45
13.08.21 12:50:59,16.45,16.45,16.45,16.45,80,360,16.30,8.00,16.45
13.08.21 12:53:59,8.20,8.20,8.20,8.20,80,440,15.28,9.05,15.95
13.08.21 13:20:59,9.75,9.75,9.75,9.75,80,360,14.67,9.05,15.10
13.08.21 13:30:59,15.10,15.10,15.10,15.10,40,280,14.69,9.75,15.15
13.08.21 13:34:59,15.15,15.15,11.20,11.20,160,320,14.43,11.20,15.10
13.08.21 13:40:59,10.30,10.30,10.30,10.30,240,360,13.57,10.30,14.45
13.08.21 13:46:59,10.45,10.45,10.45,10.45,40,560,13.47,10.35,14.55
13.08.21 13:47:59,14.50,14.50,14.50,14.50,40,560,13.50,11.20,14.55
13.08.21 13:49:59,14.45,14.45,14.45,14.45,40,600,13.53,10.40,14.25
13.08.21 13:53:59,14.00,14.00,14.00,14.00,40,600,13.54,10.60,14.25
13.08.21 14:22:59,13.00,13.00,13.00,13.00,200,640,13.47,11.10,13.55
13.08.21 14:26:59,11.10,11.10,11.10,11.10,40,840,13.41,11.15,13.50
13.08.21 14:39:59,12.95,12.95,12.95,12.95,40,800,13.40,12.45,13.00
13.08.21 14:40:59,12.45,12.45,12.45,12.45,40,840,13.37,12.25,13.00
13.08.21 14:48:59,13.00,13.00,13.00,13.00,160,1000,13.34,12.05,13.00
13.08.21 14:49:59,13.00,13.00,13.00,13.00,120,1000,13.32,12.00,13.00
13.08.21 14:58:59,12.15,13.00,12.15,13.00,80,1120,13.29,12.15,13.00
13.08.21 15:07:59,13.00,13.00,13.00,13.00,40,1160,13.28,12.20,13.00
13.08.21 15:14:59,13.00,13.00,13.00,13.00,40,1200,13.28,12.15,12.50
13.08.21 15:15:59,12.50,12.50,12.50,12.50,80,1200,13.25,12.15,12.50
13.08.21 15:20:59,12.15,12.15,11.15,11.15,120,1240,13.17,11.50,12.50
13.08.21 15:22:59,11.50,11.50,11.50,11.50,40,1240,13.14,11.50,12.50
13.08.21 15:24:59,11.50,11.50,10.30,10.30,200,1240,12.95,9.25,12.50
13.08.21 15:28:59,10.30,10.30,10.30,10.30,240,1200,12.72,9.25,12.50
13.08.21 15:30:00,12.70,17.00,12.70,17.00,320,1200,12.87,11.45,16.00
16.08.21 09:15:59,12.50,12.50,12.50,12.50,40,1480,12.50,12.55,13.95
16.08.21 09:16:59,12.55,12.55,12.50,12.50,160,1480,12.51,10.05,12.35
16.08.21 09:17:59,12.35,12.35,11.70,11.95,600,1680,12.12,7.10,11.95
16.08.21 09:18:59,11.90,11.90,7.40,7.40,200,1680,11.36,7.40,10.85
16.08.21 09:19:59,10.45,10.45,10.45,10.45,40,1680,11.33,10.00,10.45
16.08.21 09:20:59,10.00,10.05,10.00,10.05,80,1600,11.23,7.80,9.95
16.08.21 09:22:59,9.95,9.95,9.95,9.95,40,1600,11.19,7.90,10.00
16.08.21 09:26:59,9.85,9.85,9.85,9.85,40,1720,11.15,7.90,9.85
16.08.21 09:29:59,10.90,10.90,10.90,10.90,120,1800,11.07,8.20,10.75
16.08.21 09:30:59,10.75,10.75,10.75,10.75,40,0,11.06,8.20,10.50
16.08.21 09:32:59,10.00,10.00,10.00,10.00,40,1840,11.03,8.20,10.50
16.08.21 09:34:59,10.50,10.50,10.50,10.50,40,1840,11.01,9.50,10.15
16.08.21 09:35:59,9.50,10.15,9.50,10.15,80,1880,10.95,8.40,10.25
16.08.21 09:37:59,8.40,8.40,8.40,8.40,80,1880,10.82,8.40,10.55
16.08.21 09:38:59,10.55,10.55,10.55,10.55,40,1880,10.82,8.40,10.55
16.08.21 09:40:59,9.05,9.15,9.05,9.15,120,1800,10.70,9.10,10.45
16.08.21 09:41:59,10.45,10.45,10.45,10.45,80,1880,10.69,9.20,10.45
16.08.21 09:42:59,10.45,10.45,10.45,10.45,120,1880,10.67,10.00,10.50
16.08.21 09:47:59,10.15,10.60,10.15,10.15,200,2000,10.63,10.15,10.60
