0,1,2,3,4,5,6,7,8,9
06.08.21 12:18:59,300.00,300.00,300.00,300.00,40,0,300.00,0.10,590.00
06.08.21 12:19:59,400.00,400.00,400.00,400.00,40,0,350.00,0.10,450.00
06.08.21 12:20:59,440.00,520.00,440.00,520.00,120,0,428.00,0.10,0.00
06.08.21 12:21:59,560.00,560.00,560.00,560.00,40,200,450.00,0.10,0.00
06.08.21 12:22:59,560.00,560.00,560.00,560.00,1240,200,542.16,0.10,0.00
11.08.21 13:40:59,140.00,140.00,140.00,140.00,40,1240,140.00,60.00,100.00
11.08.21 13:41:59,100.00,100.00,100.00,100.00,40,1240,120.00,20.00,80.00
11.08.21 15:15:59,80.00,80.00,80.00,80.00,40,1320,106.66,20.05,99.00
11.08.21 15:18:59,80.00,99.00,80.00,99.00,120,1360,96.50,20.05,149.95
11.08.21 15:19:59,60.00,60.00,60.00,60.00,1000,1360,67.06,20.05,99.00
11.08.21 15:20:59,80.00,80.00,80.00,80.00,200,1360,68.86,20.05,149.95
11.08.21 15:21:59,70.00,70.00,70.00,70.00,240,80,69.02,20.05,80.00
12.08.21 14:23:59,56.50,56.50,56.50,56.50,40,80,56.50,1.50,70.00
16.08.21 10:15:59,12.00,12.00,12.00,12.00,40,80,12.00,10.10,79.80
16.08.21 14:49:59,40.00,40.00,40.00,40.00,40,80,26.00,20.00,44.90
16.08.21 15:19:59,42.00,42.00,42.00,42.00,40,80,31.33,40.00,64.45
17.08.21 15:27:59,36.45,36.45,36.45,36.45,40,0,36.45,6.55,36.45
18.08.21 09:33:59,35.00,35.00,35.00,35.00,40,120,35.00,9.00,54.95
18.08.21 09:35:59,54.95,54.95,54.95,54.95,80,120,48.30,9.05,60.00
18.08.21 10:42:59,40.00,40.00,40.00,40.00,40,160,46.22,12.55,54.80
18.08.21 10:50:59,12.55,12.55,12.55,12.55,40,200,39.49,12.65,54.80
18.08.21 11:11:59,59.95,59.95,59.95,59.95,120,160,47.16,13.70,59.95
18.08.21 11:12:59,59.95,59.95,59.95,59.95,40,280,48.58,15.00,60.00
18.08.21 11:13:59,12.60,12.60,12.60,12.60,200,280,36.15,12.50,45.00
18.08.21 11:43:59,12.65,12.65,12.65,12.65,40,200,34.58,12.65,19.45
18.08.21 12:10:59,13.05,13.05,13.05,13.05,40,200,33.24,13.05,39.75
18.08.21 12:22:59,12.05,12.05,12.05,12.05,40,200,31.99,11.00,34.70
18.08.21 12:51:59,11.00,11.00,11.00,11.00,40,160,30.82,11.00,15.00
18.08.21 12:52:59,11.00,11.00,11.00,11.00,40,160,29.78,8.00,15.00
18.08.21 12:55:59,10.00,10.00,10.00,10.00,40,200,28.79,8.00,15.00
18.08.21 12:56:59,8.00,8.00,8.00,8.00,40,200,27.80,8.00,14.90
18.08.21 12:58:59,8.00,8.00,8.00,8.00,40,240,26.90,6.55,14.95
18.08.21 13:24:59,6.45,6.45,6.45,6.45,40,280,26.01,2.10,14.00
18.08.21 13:36:59,11.45,11.45,11.45,11.45,40,280,25.40,3.00,11.45
18.08.21 14:32:59,4.95,4.95,4.95,4.95,40,320,24.59,0.55,5.00
18.08.21 15:08:59,0.10,0.10,0.10,0.10,80,280,22.77,0.10,3.00
18.08.21 15:24:59,0.10,0.10,0.10,0.10,40,240,21.96,0.10,2.00
