0,1,2,3,4,5,6,7,8,9
28.07.21 09:48:59,7.00,7.00,7.00,7.00,40,0,7.00,1.20,7.00
28.07.21 12:10:59,5.95,5.95,5.95,5.95,40,40,6.47,2.30,6.00
28.07.21 14:48:59,5.90,5.90,5.90,5.90,40,80,6.28,2.50,5.90
28.07.21 14:59:59,2.40,2.40,2.40,2.40,40,120,5.31,2.30,4.75
29.07.21 09:15:59,4.40,4.40,4.40,4.40,40,80,4.40,0.45,4.35
29.07.21 09:17:59,2.00,2.00,2.00,2.00,40,120,3.20,0.55,2.45
29.07.21 09:21:59,1.95,1.95,1.95,1.95,40,120,2.78,0.55,1.90
29.07.21 09:22:59,1.90,1.90,1.90,1.90,40,120,2.56,0.55,1.80
29.07.21 09:23:59,1.80,1.80,1.80,1.80,40,0,2.41,1.00,1.90
29.07.21 09:25:59,1.00,1.00,1.00,1.00,40,240,2.17,1.00,1.80
29.07.21 09:55:59,1.25,1.25,1.25,1.25,40,240,2.04,1.25,1.50
29.07.21 09:59:59,1.80,1.80,1.80,1.80,80,240,1.95,1.25,1.75
29.07.21 10:22:59,1.75,1.75,1.75,1.75,40,320,1.93,1.30,1.90
29.07.21 10:24:59,1.75,1.75,1.75,1.75,40,360,1.91,1.30,1.85
29.07.21 10:26:59,1.80,1.80,1.80,1.80,120,360,1.89,1.30,1.80
29.07.21 10:28:59,1.90,1.90,1.90,1.90,200,520,1.88,1.30,1.85
29.07.21 10:29:59,1.80,1.80,1.80,1.80,40,520,1.88,1.30,1.80
29.07.21 10:34:59,1.30,1.30,1.30,1.30,40,760,1.85,1.30,1.80
29.07.21 10:37:59,1.30,1.30,1.30,1.30,80,760,1.80,1.25,1.80
29.07.21 10:53:59,1.25,1.25,1.25,1.25,200,0,1.70,1.25,1.65
29.07.21 11:15:59,1.30,1.30,1.30,1.30,40,760,1.69,1.25,1.50
29.07.21 12:25:59,1.95,1.95,1.95,1.95,1400,800,1.78,1.35,1.90
29.07.21 12:28:59,1.30,1.30,1.30,1.30,160,2160,1.76,1.30,1.90
29.07.21 12:38:59,1.30,1.30,1.30,1.30,120,2240,1.74,1.25,1.80
29.07.21 12:47:59,1.25,1.25,1.25,1.25,40,2120,1.73,1.25,1.85
29.07.21 13:08:59,1.25,1.25,1.25,1.25,1320,2160,1.58,0.55,1.40
29.07.21 13:35:59,1.20,1.20,1.20,1.20,40,3480,1.57,0.55,1.20
29.07.21 13:36:59,0.55,0.55,0.55,0.55,40,3480,1.56,0.35,1.15
29.07.21 13:46:59,1.20,1.20,1.20,1.20,400,3440,1.53,0.55,1.15
29.07.21 13:49:59,1.15,1.15,1.15,1.15,800,3840,1.48,0.60,1.15
29.07.21 13:50:59,0.60,0.60,0.60,0.60,800,3840,1.36,0.55,1.10
29.07.21 14:09:59,1.10,1.10,1.10,1.10,40,3920,1.36,0.55,1.10
29.07.21 14:16:59,1.10,1.10,1.10,1.10,80,3920,1.36,0.60,1.10
29.07.21 14:21:59,0.60,0.60,0.60,0.60,80,3960,1.35,0.60,1.10
29.07.21 14:26:59,0.35,0.35,0.35,0.35,400,3920,1.29,0.35,1.10
29.07.21 14:56:59,0.05,0.35,0.05,0.35,1600,3640,1.09,0.10,0.35
29.07.21 14:58:59,0.20,0.25,0.20,0.25,240,2840,1.06,0.10,0.30
29.07.21 14:59:59,0.20,0.20,0.20,0.20,160,2840,1.05,0.10,0.30
29.07.21 15:00:59,0.15,0.15,0.15,0.15,80,2840,1.04,0.10,0.15
29.07.21 15:01:59,0.10,0.10,0.10,0.10,40,2840,1.03,0.05,0.30
29.07.21 15:24:59,0.15,0.15,0.15,0.15,2160,2680,0.86,0.05,0.30
