0,1,2,3,4,5,6,7,8,9
27.07.21 12:16:59,7.10,7.10,7.00,7.00,160,0,7.06,5.10,10.95
27.07.21 12:28:59,10.95,10.95,10.95,10.95,40,160,7.84,5.20,10.95
27.07.21 13:09:59,5.75,5.75,5.75,5.75,40,200,7.49,6.00,10.00
27.07.21 13:33:59,6.00,6.00,6.00,6.00,40,160,7.27,6.00,10.00
27.07.21 13:44:59,6.05,6.05,6.00,6.00,80,160,7.00,5.70,6.00
27.07.21 13:59:59,9.45,9.45,9.45,9.45,40,240,7.24,5.70,9.45
27.07.21 14:05:59,9.45,9.45,9.45,9.45,80,280,7.61,9.45,9.50
27.07.21 14:06:59,9.45,9.45,9.45,9.45,40,280,7.75,6.05,9.00
27.07.21 14:11:59,6.00,6.00,6.00,6.00,120,320,7.43,6.00,9.00
27.07.21 15:03:59,6.30,6.30,6.30,6.30,80,320,7.30,6.30,9.00
28.07.21 09:27:59,10.00,10.00,10.00,10.00,200,240,10.00,7.00,34.95
28.07.21 09:33:59,10.00,10.00,10.00,10.00,40,440,10.00,10.00,12.00
28.07.21 09:36:59,11.00,11.00,11.00,11.00,80,440,10.25,11.00,19.80
28.07.21 09:38:59,11.00,11.00,11.00,11.00,80,440,10.40,6.25,11.00
28.07.21 09:41:59,11.00,11.00,11.00,11.00,40,440,10.45,7.00,12.00
28.07.21 09:45:59,12.00,12.00,12.00,12.00,80,480,10.69,12.00,18.45
28.07.21 09:48:59,12.00,12.00,12.00,12.00,200,480,11.05,10.00,13.00
28.07.21 09:57:59,10.00,10.00,10.00,10.00,80,480,10.95,9.05,11.90
28.07.21 10:02:59,9.05,9.05,6.25,6.25,200,560,10.22,6.60,10.60
28.07.21 10:09:59,8.05,8.05,8.05,8.05,40,600,10.14,7.00,9.75
28.07.21 10:37:59,9.80,9.80,9.80,9.80,40,600,10.12,9.05,11.45
28.07.21 10:44:59,9.80,9.80,9.80,9.80,40,560,10.11,9.80,13.95
28.07.21 10:46:59,13.95,13.95,13.95,13.95,40,560,10.25,9.85,13.95
28.07.21 10:48:59,11.00,11.00,11.00,11.00,40,520,10.27,9.85,13.70
28.07.21 10:49:59,13.90,13.90,13.90,13.90,40,520,10.39,9.85,13.90
28.07.21 10:55:59,13.70,13.70,13.70,13.70,40,600,10.49,10.05,13.70
28.07.21 10:58:59,13.75,13.75,13.75,13.75,80,640,10.68,13.75,13.90
28.07.21 10:59:59,14.00,15.00,14.00,15.00,320,640,11.38,15.05,20.00
28.07.21 11:01:59,19.00,19.00,19.00,19.00,40,600,11.56,11.05,23.95
28.07.21 11:04:59,18.40,18.40,18.40,18.40,40,600,11.72,13.05,23.95
28.07.21 11:15:59,13.00,13.00,13.00,13.00,200,560,11.86,10.25,13.00
28.07.21 11:16:59,10.25,10.25,10.25,10.25,40,560,11.83,10.25,18.35
28.07.21 11:59:59,13.15,13.15,13.15,13.15,40,560,11.85,9.50,16.95
28.07.21 12:04:59,13.00,13.00,13.00,13.00,40,560,11.88,13.00,16.55
28.07.21 12:05:59,13.00,13.00,13.00,13.00,40,560,11.90,13.00,16.15
28.07.21 12:08:59,13.00,13.00,13.00,13.00,40,560,11.92,13.00,15.95
28.07.21 12:13:59,13.00,13.00,13.00,13.00,40,560,11.94,10.00,15.95
28.07.21 12:49:59,12.70,12.70,12.70,12.70,40,600,11.95,12.70,18.90
28.07.21 12:58:59,12.70,12.70,12.70,12.70,40,640,11.96,12.70,18.85
28.07.21 13:03:59,12.70,12.70,12.70,12.70,40,640,11.98,12.70,15.95
28.07.21 13:06:59,12.70,12.70,12.70,12.70,40,640,11.99,12.70,15.95
28.07.21 13:24:59,10.50,10.50,10.50,10.50,80,720,11.94,10.50,15.00
28.07.21 13:46:59,10.50,10.50,10.50,10.50,40,760,11.92,10.50,14.95
28.07.21 14:50:59,10.50,10.50,10.50,10.50,40,760,11.89,10.50,13.25
28.07.21 15:01:59,10.50,10.50,10.50,10.50,40,760,11.87,9.00,12.90
28.07.21 15:04:59,7.95,10.05,7.95,10.05,280,800,11.57,7.05,12.55
28.07.21 15:27:59,7.00,7.00,7.00,7.00,40,800,11.51,4.20,12.00
29.07.21 09:15:59,9.00,9.00,9.00,9.00,40,800,9.00,2.00,19.95
