0,1,2,3,4,5,6,7,8,9
28.07.21 09:46:59,11.50,11.50,11.50,11.50,40,0,11.50,0.85,11.50
28.07.21 09:48:59,8.00,8.00,8.00,8.00,40,40,9.75,1.20,6.75
28.07.21 09:59:59,5.75,5.75,5.75,5.75,40,80,8.41,1.50,5.75
28.07.21 10:30:59,4.80,4.80,4.80,4.80,40,120,7.51,2.25,5.00
28.07.21 10:31:59,4.80,4.80,4.80,4.80,40,120,6.97,4.80,5.00
28.07.21 10:32:59,5.00,5.00,5.00,5.00,40,120,6.64,3.00,5.40
28.07.21 10:37:59,5.75,5.75,5.75,5.75,400,240,5.90,3.00,5.50
28.07.21 10:43:59,1.20,1.20,1.20,1.20,400,640,4.38,1.25,5.00
28.07.21 10:45:59,4.95,4.95,2.05,2.05,80,440,4.32,2.05,4.85
28.07.21 10:48:59,4.75,4.75,4.75,4.75,40,440,4.33,2.55,4.75
28.07.21 10:49:59,4.00,4.00,3.45,3.45,280,440,4.21,2.15,4.70
28.07.21 10:50:59,4.05,4.05,3.25,4.00,200,440,4.17,3.25,3.95
28.07.21 10:51:59,3.30,4.05,3.30,4.05,120,480,4.13,3.80,4.65
28.07.21 10:52:59,4.05,4.05,3.20,3.80,200,480,4.07,2.05,4.45
28.07.21 10:54:59,3.95,3.95,3.95,3.95,80,480,4.07,3.55,4.50
28.07.21 11:01:59,3.95,3.95,3.95,3.95,40,440,4.07,2.05,5.00
28.07.21 11:17:59,4.05,4.05,3.20,4.05,120,440,4.05,3.50,3.95
28.07.21 11:18:59,3.20,4.05,3.20,4.05,280,440,4.00,2.50,3.45
28.07.21 11:19:59,3.20,4.05,3.20,4.05,160,440,3.98,2.50,3.85
28.07.21 11:21:59,2.95,4.05,2.95,3.40,320,480,3.92,3.75,3.80
28.07.21 11:22:59,4.25,4.25,4.25,4.25,40,480,3.93,3.00,4.00
28.07.21 11:24:59,3.00,3.00,3.00,3.00,80,440,3.90,3.00,4.50
28.07.21 11:27:59,3.00,3.00,3.00,3.00,80,440,3.88,3.00,4.50
28.07.21 11:28:59,3.35,4.05,3.35,4.05,200,440,3.87,3.50,3.95
28.07.21 12:01:59,3.35,4.05,3.35,4.00,240,440,3.87,3.60,4.60
28.07.21 12:02:59,3.65,3.65,3.50,3.50,120,440,3.86,3.50,4.60
28.07.21 12:06:59,4.55,4.55,4.55,4.55,40,440,3.86,3.55,4.55
28.07.21 12:07:59,4.05,4.05,4.05,4.05,40,440,3.87,3.50,4.50
28.07.21 12:13:59,4.05,4.05,4.05,4.05,80,480,3.87,3.50,4.45
28.07.21 12:32:59,3.65,4.15,3.65,4.15,120,560,3.87,4.15,4.40
28.07.21 12:33:59,4.15,4.15,4.15,4.15,40,560,3.87,3.50,4.85
28.07.21 13:21:59,4.40,4.40,4.40,4.40,40,560,3.88,3.55,4.65
28.07.21 13:56:59,4.40,4.40,4.40,4.40,40,560,3.88,3.60,4.40
28.07.21 13:57:59,4.20,4.20,4.15,4.15,80,560,3.89,3.55,4.65
28.07.21 14:08:59,3.75,3.75,3.75,3.75,40,600,3.88,3.80,4.35
28.07.21 14:09:59,4.05,4.45,4.05,4.45,80,600,3.89,3.60,4.90
28.07.21 14:43:59,3.55,3.55,3.50,3.50,80,600,3.88,2.65,4.40
28.07.21 14:50:59,2.60,2.60,2.60,2.60,80,600,3.86,2.60,3.95
28.07.21 15:00:59,3.80,3.80,3.80,3.80,80,640,3.86,2.75,3.95
28.07.21 15:03:59,3.45,3.45,3.45,3.45,40,600,3.86,2.75,4.00
28.07.21 15:26:59,3.45,3.45,3.05,3.05,80,600,3.85,3.00,3.65
29.07.21 09:26:59,1.00,1.00,0.55,0.55,80,560,0.77,0.55,1.90
29.07.21 09:28:59,0.55,0.55,0.55,0.55,40,520,0.70,0.55,1.80
29.07.21 10:05:59,1.25,1.25,1.25,1.25,40,480,0.83,0.75,1.50
29.07.21 10:26:59,1.25,1.25,1.25,1.25,40,480,0.92,0.75,1.50
29.07.21 10:37:59,1.25,1.25,1.25,1.25,40,520,0.97,0.75,1.50
29.07.21 10:47:59,1.25,1.25,1.25,1.25,40,560,1.01,0.75,1.50
29.07.21 12:45:59,1.25,1.25,1.25,1.25,80,600,1.06,1.30,1.50
29.07.21 13:04:59,1.20,1.20,1.20,1.20,40,600,1.08,0.75,1.20
29.07.21 13:49:59,1.00,1.00,1.00,1.00,40,600,1.07,0.75,1.20
29.07.21 13:50:59,0.70,0.70,0.70,0.70,80,600,1.01,0.55,1.20
29.07.21 13:54:59,1.15,1.15,1.15,1.15,40,560,1.02,0.55,1.15
29.07.21 14:34:59,0.55,0.55,0.55,0.55,40,600,0.99,0.55,1.00
29.07.21 14:40:59,0.55,0.55,0.55,0.55,40,560,0.96,0.15,1.00
29.07.21 14:58:59,0.15,0.15,0.15,0.15,80,520,0.87,0.10,0.95
29.07.21 14:59:59,0.10,0.10,0.10,0.10,80,520,0.80,0.05,0.95
29.07.21 15:01:59,0.05,0.05,0.05,0.05,120,480,0.70,0.05,0.95
29.07.21 15:04:59,0.05,0.05,0.05,0.05,80,360,0.65,0.05,0.95
