0,1,2,3,4,5,6,7,8,9
23.07.21 12:14:59,150.00,150.00,150.00,150.00,2200,0,150.00,15.00,193.90
26.07.21 12:34:59,30.00,30.00,30.00,30.00,40,2200,30.00,10.05,30.05
26.07.21 12:48:59,12.00,12.00,12.00,12.00,40,2200,21.00,12.55,38.50
26.07.21 12:52:59,14.00,14.00,14.00,14.00,40,2240,18.66,14.00,38.00
26.07.21 12:53:59,15.05,15.05,15.05,15.05,40,2240,17.76,15.00,31.95
26.07.21 12:59:59,15.05,15.05,15.05,15.05,40,2280,17.22,14.05,34.95
26.07.21 13:08:59,28.50,28.50,28.50,28.50,80,2320,19.94,14.10,26.80
26.07.21 13:28:59,17.00,23.00,17.00,23.00,80,2360,19.95,15.15,24.00
26.07.21 14:30:59,17.00,17.00,17.00,17.00,120,2400,19.21,17.00,22.00
26.07.21 14:32:59,15.05,15.05,15.00,15.00,120,2280,18.37,13.00,15.00
26.07.21 14:45:59,15.00,15.00,15.00,15.00,40,2280,18.16,10.60,15.00
28.07.21 10:41:59,60.00,60.00,60.00,60.00,40,2280,60.00,16.50,60.00
28.07.21 10:42:59,50.00,50.00,40.00,40.00,80,2240,50.00,17.00,30.00
28.07.21 10:43:59,30.00,32.00,30.00,32.00,80,2240,42.40,25.00,59.00
28.07.21 10:44:59,25.00,25.00,21.00,25.00,120,2240,35.37,25.00,50.00
28.07.21 11:10:59,28.50,28.50,28.50,28.50,40,2040,34.61,28.10,35.00
28.07.21 11:11:59,28.10,28.10,28.10,28.10,40,2040,33.96,28.10,35.00
28.07.21 11:27:59,48.00,48.00,48.00,48.00,40,2040,35.23,25.00,48.95
28.07.21 12:39:59,32.00,32.00,32.00,32.00,40,2040,34.96,25.25,40.00
28.07.21 13:23:59,23.00,23.00,23.00,23.00,40,2040,34.04,23.00,80.00
29.07.21 09:20:59,10.00,10.00,10.00,10.00,40,2000,10.00,6.15,15.00
29.07.21 09:21:59,10.00,10.00,10.00,10.00,200,2000,10.00,8.00,12.00
29.07.21 09:25:59,8.05,8.05,8.05,8.05,40,2200,9.72,8.05,12.00
29.07.21 09:26:59,8.05,8.05,7.50,7.50,120,2240,9.11,7.50,7.55
29.07.21 09:27:59,7.50,7.50,7.50,7.50,80,2240,8.84,5.15,7.55
29.07.21 09:28:59,7.55,7.55,7.55,7.55,40,2240,8.74,5.00,8.00
29.07.21 09:39:59,5.00,5.00,5.00,5.00,40,0,8.47,3.05,5.00
29.07.21 09:41:59,3.05,3.05,3.05,3.05,40,2400,8.11,3.00,4.95
29.07.21 09:47:59,4.00,4.00,4.00,4.00,40,2440,7.85,3.05,5.00
29.07.21 09:56:59,3.50,3.50,3.50,3.50,80,2440,7.38,3.10,4.00
29.07.21 10:15:59,3.05,3.05,3.05,3.05,40,2400,7.15,3.00,3.95
29.07.21 10:17:59,3.95,3.95,3.95,3.95,40,2440,6.99,3.00,4.00
29.07.21 10:18:59,3.00,3.00,3.00,3.00,40,2440,6.80,3.00,3.95
29.07.21 10:19:59,3.00,3.00,3.00,3.00,40,2440,6.62,2.50,3.50
29.07.21 10:22:59,8.00,8.00,8.00,8.00,1760,2480,7.28,3.05,4.95
29.07.21 10:23:59,2.00,2.00,2.00,2.00,320,2480,6.76,1.65,3.50
29.07.21 10:25:59,3.45,3.45,3.45,3.45,40,880,6.72,1.80,3.45
29.07.21 10:27:59,3.20,3.20,3.20,3.20,40,0,6.67,2.05,3.00
29.07.21 10:29:59,3.00,3.00,3.00,3.00,40,840,6.62,2.20,3.25
29.07.21 10:42:59,2.65,2.65,2.65,2.65,40,880,6.57,2.20,2.95
29.07.21 10:43:59,2.65,2.65,2.65,2.65,40,880,6.52,2.55,2.85
29.07.21 10:47:59,2.50,2.50,2.45,2.45,80,840,6.42,1.85,2.45
29.07.21 10:50:59,2.05,2.05,2.05,2.05,40,840,6.37,2.40,2.80
29.07.21 10:51:59,2.60,2.60,2.60,2.60,40,840,6.33,2.00,2.55
29.07.21 10:58:59,2.00,2.00,2.00,2.00,40,840,6.27,1.75,2.00
29.07.21 10:59:59,2.00,2.00,2.00,2.00,40,840,6.22,1.75,2.00
29.07.21 11:01:59,2.00,2.00,2.00,2.00,240,840,5.94,2.00,2.65
29.07.21 11:46:59,2.00,2.00,2.00,2.00,40,840,5.90,2.00,2.95
29.07.21 11:53:59,2.95,2.95,2.95,2.95,160,840,5.78,2.05,2.90
29.07.21 12:15:59,2.80,2.80,2.80,2.80,40,920,5.75,1.80,3.20
29.07.21 12:16:59,3.20,3.20,3.20,3.20,40,920,5.72,2.05,3.00
29.07.21 12:18:59,2.90,2.90,2.90,2.90,40,920,5.69,2.05,2.95
29.07.21 12:23:59,2.95,2.95,2.95,2.95,40,920,5.67,2.05,2.95
29.07.21 12:25:59,2.95,2.95,2.95,2.95,40,920,5.64,2.05,2.95
29.07.21 12:46:59,2.05,2.05,2.05,2.05,160,920,5.50,2.00,2.70
29.07.21 12:48:59,2.00,2.00,2.00,2.00,40,840,5.47,1.75,2.60
29.07.21 13:07:59,1.95,1.95,1.95,1.95,40,840,5.44,1.25,1.95
29.07.21 13:10:59,1.35,1.35,1.35,1.35,40,840,5.40,1.35,1.95
29.07.21 13:16:59,1.35,1.35,1.35,1.35,80,840,5.32,0.65,1.35
29.07.21 13:55:59,1.25,1.25,1.25,1.25,40,0,5.29,0.20,1.40
29.07.21 15:09:59,1.10,1.10,1.10,1.10,40,720,5.25,0.00,1.35
