0,1,2,3,4,5,6,7,8,9
23.07.21 09:16:59,27.05,27.05,27.05,27.05,40,0,27.05,0.00,0.00
23.07.21 09:32:59,5.00,5.00,5.00,5.00,160,40,9.46,0.25,5.00
23.07.21 10:10:59,5.00,5.00,5.00,5.00,80,200,8.18,1.45,5.00
23.07.21 10:12:59,1.45,1.45,1.45,1.45,40,280,7.34,1.40,4.95
23.07.21 10:43:59,15.00,15.00,15.00,15.00,320,280,7.98,2.50,15.00
23.07.21 11:48:59,2.35,2.35,2.35,2.35,320,440,6.22,2.35,9.95
23.07.21 11:51:59,9.95,9.95,9.95,9.95,120,440,6.44,2.50,10.00
23.07.21 11:52:59,9.95,9.95,9.95,9.95,40,440,6.57,2.75,10.00
23.07.21 12:17:59,9.50,9.50,9.50,9.50,40,480,6.67,3.65,9.50
23.07.21 13:02:59,9.00,9.00,9.00,9.00,40,480,6.75,10.00,11.00
23.07.21 13:03:59,9.05,9.05,8.00,8.00,120,520,6.91,6.05,9.00
23.07.21 13:04:59,8.55,8.55,8.55,8.55,80,520,7.00,6.55,8.45
23.07.21 13:05:59,7.45,7.45,7.45,7.45,80,520,7.02,8.05,9.00
23.07.21 13:06:59,8.05,8.05,7.45,7.50,200,520,7.10,7.05,9.00
23.07.21 13:48:59,8.40,8.40,7.00,7.00,120,640,7.14,6.05,8.35
23.07.21 13:57:59,7.00,7.00,7.00,7.00,40,680,7.14,6.05,7.95
23.07.21 14:08:59,7.95,7.95,7.95,7.95,40,720,7.16,5.30,8.00
23.07.21 14:41:59,5.50,5.50,5.50,5.50,160,720,7.03,5.55,7.90
23.07.21 14:57:59,6.60,6.60,6.60,6.60,80,680,7.01,5.55,7.90
23.07.21 15:12:59,6.85,6.85,6.00,6.00,320,680,6.93,5.05,7.80
23.07.21 15:13:59,7.00,7.00,6.10,6.10,200,680,6.91,6.60,7.80
23.07.21 15:14:59,6.85,6.85,6.15,6.15,160,680,6.89,5.05,7.80
23.07.21 15:15:59,7.00,7.00,6.00,6.00,160,680,6.87,5.05,7.80
23.07.21 15:16:59,7.10,7.10,6.00,6.00,160,680,6.85,5.05,6.50
23.07.21 15:17:59,7.05,7.05,5.95,5.95,160,680,6.83,5.05,6.00
23.07.21 15:18:59,7.05,7.05,5.95,5.95,160,680,6.82,6.05,7.80
23.07.21 15:19:59,6.80,6.80,6.25,6.25,200,680,6.80,5.50,7.65
23.07.21 15:22:59,5.70,5.70,5.70,5.70,40,600,6.79,5.00,7.00
26.07.21 09:45:59,7.00,8.00,7.00,8.00,400,600,7.85,4.50,7.80
