0,1,2,3,4,5,6,7,8,9
26.07.21 11:24:59,4.90,4.90,4.90,4.90,40,0,4.90,1.05,4.95
26.07.21 11:46:59,4.95,4.95,4.95,4.95,40,40,4.92,2.00,4.95
26.07.21 11:48:59,4.95,4.95,4.95,4.95,40,80,4.93,2.00,4.95
26.07.21 11:50:59,5.00,5.00,5.00,5.00,80,80,4.96,2.50,4.95
26.07.21 12:47:59,4.90,4.90,4.30,4.30,160,120,4.80,3.50,4.30
26.07.21 12:48:59,4.30,4.30,4.30,4.30,40,240,4.75,3.50,4.90
26.07.21 13:28:59,4.50,4.50,4.50,4.50,80,200,4.70,4.30,5.00
26.07.21 13:31:59,4.30,4.30,4.30,4.30,40,200,4.67,3.50,5.00
26.07.21 13:36:59,4.30,4.30,4.30,4.30,40,240,4.65,4.30,5.00
26.07.21 14:17:59,4.30,4.30,4.30,4.30,160,280,4.57,3.50,4.30
26.07.21 14:24:59,3.50,3.50,3.50,3.50,40,400,4.51,3.00,5.00
26.07.21 14:28:59,3.00,3.00,3.00,3.00,40,400,4.44,1.80,3.00
26.07.21 14:37:59,3.00,3.00,3.00,3.00,40,400,4.37,1.90,3.00
26.07.21 14:39:59,3.00,3.00,3.00,3.00,40,400,4.31,2.00,3.00
26.07.21 14:51:59,3.00,3.00,3.00,3.00,40,0,4.25,2.00,3.00
27.07.21 09:28:59,2.80,2.80,2.80,2.80,160,520,2.80,2.85,14.00
27.07.21 09:44:59,2.80,2.90,2.80,2.80,200,680,2.81,2.80,6.35
27.07.21 10:35:59,2.80,2.80,2.80,2.80,40,680,2.81,2.80,3.00
27.07.21 10:36:59,2.80,2.80,2.80,2.80,40,680,2.81,2.80,3.95
27.07.21 11:22:59,3.00,3.00,3.00,3.00,40,680,2.82,3.00,5.50
27.07.21 11:23:59,3.00,3.00,2.80,2.80,80,680,2.83,1.50,2.80
27.07.21 11:58:59,2.25,2.25,2.25,2.25,40,760,2.80,1.55,4.50
27.07.21 13:06:59,6.50,6.50,6.50,6.50,400,760,4.10,2.35,6.45
27.07.21 13:07:59,6.45,6.45,6.45,6.45,80,1080,4.27,3.10,6.50
27.07.21 13:25:59,3.10,3.10,3.10,3.10,80,1160,4.19,3.25,5.95
27.07.21 13:32:59,4.00,4.00,4.00,4.00,80,1120,4.18,3.50,5.85
27.07.21 13:34:59,3.80,3.80,3.80,3.80,200,1080,4.12,3.50,5.85
27.07.21 13:40:59,3.50,3.50,3.50,3.50,80,880,4.09,3.10,5.45
27.07.21 13:54:59,3.30,3.30,3.30,3.30,120,800,4.03,3.10,4.95
27.07.21 14:05:59,2.35,2.35,2.35,2.35,400,800,3.77,2.35,4.85
27.07.21 14:13:59,5.15,5.15,5.15,5.15,40,760,3.80,2.50,4.95
27.07.21 14:14:59,3.50,4.05,3.45,3.45,560,760,3.80,2.55,4.50
27.07.21 14:16:59,3.85,3.85,3.45,3.45,360,840,3.78,2.60,3.50
27.07.21 14:20:59,3.75,3.75,3.45,3.75,200,800,3.77,3.45,4.00
27.07.21 14:21:59,3.60,3.60,3.35,3.35,160,800,3.75,2.60,4.90
27.07.21 14:32:59,3.75,3.75,3.45,3.45,160,800,3.75,2.60,4.75
27.07.21 14:40:59,4.05,4.05,3.45,3.45,200,800,3.75,2.60,3.75
27.07.21 14:43:59,3.75,3.75,3.75,3.75,40,760,3.75,2.60,3.75
27.07.21 15:16:59,1.75,1.75,1.75,1.75,40,760,3.73,1.75,3.75
27.07.21 15:26:59,1.80,1.80,1.80,1.80,40,760,3.71,1.80,3.65
28.07.21 09:15:59,1.80,1.80,1.80,1.80,40,760,1.80,0.75,3.50
28.07.21 09:16:59,3.50,3.50,3.50,3.50,40,760,2.65,0.80,3.50
28.07.21 09:17:59,3.85,3.85,3.85,3.85,680,760,3.43,1.10,3.50
28.07.21 09:19:59,1.05,1.05,1.05,1.05,720,760,2.36,0.85,2.40
28.07.21 09:27:59,2.40,2.40,2.40,2.40,160,760,2.36,2.50,2.75
28.07.21 09:31:59,2.35,2.35,2.35,2.35,40,800,2.36,1.15,2.35
28.07.21 09:37:59,3.35,3.35,3.35,3.35,40,800,2.39,1.25,3.35
28.07.21 09:38:59,1.15,1.15,1.15,1.15,40,800,2.36,1.15,3.25
28.07.21 09:39:59,1.15,1.15,1.15,1.15,160,800,2.26,1.20,3.25
28.07.21 09:41:59,1.20,1.20,1.20,1.20,40,800,2.23,1.20,2.65
28.07.21 09:43:59,2.65,2.65,2.45,2.45,80,760,2.25,2.05,2.45
28.07.21 09:44:59,2.25,2.25,1.25,1.25,120,760,2.23,1.30,2.00
28.07.21 09:46:59,1.45,1.45,1.45,1.45,160,760,2.17,1.25,2.00
28.07.21 10:16:59,1.95,1.95,1.95,1.95,80,840,2.17,1.05,1.90
28.07.21 10:18:59,1.90,1.90,1.90,1.90,40,840,2.16,1.05,1.95
28.07.21 10:31:59,1.80,1.80,1.80,1.80,40,840,2.16,1.05,1.85
28.07.21 10:39:59,1.85,3.65,1.85,3.65,80,840,2.17,1.25,3.65
28.07.21 10:40:59,1.25,1.25,1.25,1.25,40,840,2.16,1.25,3.65
28.07.21 10:47:59,1.50,1.50,1.50,1.50,80,840,2.14,1.55,3.35
28.07.21 10:48:59,3.70,3.70,3.70,3.70,400,840,2.32,1.40,3.65
28.07.21 10:49:59,1.20,1.20,1.20,1.20,400,840,2.20,1.35,2.75
28.07.21 10:51:59,1.35,2.65,1.35,2.65,80,1040,2.19,1.35,2.65
28.07.21 10:52:59,2.65,2.65,2.65,2.65,40,1040,2.20,1.35,2.65
28.07.21 11:00:59,2.45,2.45,2.45,2.45,40,1120,2.20,1.35,2.50
28.07.21 11:03:59,2.45,2.45,2.45,2.45,40,1160,2.20,1.35,2.45
28.07.21 11:04:59,1.35,1.35,1.35,1.35,40,1160,2.20,1.45,2.40
28.07.21 11:24:59,1.75,1.75,1.75,1.75,80,1120,2.19,1.45,2.00
28.07.21 11:30:59,1.85,1.85,1.85,1.85,40,1080,2.18,1.40,2.10
28.07.21 11:48:59,2.35,2.35,2.35,2.35,40,1080,2.18,1.40,2.40
28.07.21 11:55:59,2.35,2.35,2.35,2.35,40,1080,2.19,1.40,2.35
28.07.21 12:03:59,1.25,1.25,1.25,1.25,80,1120,2.17,1.55,2.35
28.07.21 12:30:59,2.25,2.25,2.25,2.25,40,1040,2.17,2.25,2.35
28.07.21 12:34:59,2.25,2.25,2.25,2.25,40,1080,2.17,1.75,2.35
28.07.21 12:52:59,2.00,2.00,2.00,2.00,40,1080,2.17,2.00,2.35
28.07.21 13:07:59,2.00,2.00,2.00,2.00,120,1040,2.16,2.00,2.50
28.07.21 13:20:59,2.50,2.50,2.50,2.50,40,920,2.17,1.50,3.25
28.07.21 13:25:59,1.75,1.75,1.75,1.75,80,880,2.16,1.75,3.60
28.07.21 14:04:59,1.85,1.85,1.85,1.85,80,800,2.15,1.85,2.50
28.07.21 14:05:59,2.10,2.50,2.05,2.35,520,800,2.16,2.30,3.45
28.07.21 14:16:59,6.50,6.50,6.50,6.50,400,720,2.39,1.90,5.95
28.07.21 14:17:59,3.05,5.50,3.05,5.50,480,720,2.55,1.90,3.00
28.07.21 14:18:59,3.35,4.50,3.20,4.50,520,1400,2.65,2.10,4.45
28.07.21 14:22:59,3.50,3.65,3.25,3.30,360,1720,2.69,3.10,3.55
28.07.21 14:23:59,3.75,3.75,3.75,3.75,120,1720,2.71,3.10,3.75
28.07.21 14:26:59,3.35,4.00,3.35,4.00,160,1760,2.73,3.05,4.00
28.07.21 14:27:59,1.25,1.25,1.25,1.25,1200,1760,2.68,1.60,3.45
28.07.21 14:30:59,2.05,2.45,2.00,2.00,360,720,2.66,2.00,2.05
28.07.21 14:31:59,2.55,2.55,2.50,2.50,120,720,2.66,1.55,3.30
28.07.21 14:58:59,2.25,2.25,2.25,2.25,40,0,2.65,1.65,2.50
28.07.21 15:12:59,1.95,2.10,1.95,2.10,120,800,2.65,1.70,2.10
28.07.21 15:19:59,2.05,2.05,2.05,2.05,40,720,2.64,1.70,2.10
28.07.21 15:23:59,1.70,1.70,1.70,1.70,40,720,2.64,1.70,2.00
28.07.21 15:28:59,2.05,2.05,2.05,2.05,40,680,2.64,1.65,2.10
29.07.21 09:26:59,1.00,1.00,1.00,1.00,400,640,1.00,1.00,1.25
29.07.21 09:35:59,1.05,1.05,1.05,1.05,40,920,1.00,1.00,1.25
29.07.21 09:38:59,1.00,1.00,1.00,1.00,600,920,1.00,0.35,1.25
29.07.21 09:47:59,1.05,1.05,1.05,1.05,40,1520,1.00,1.00,1.20
29.07.21 09:51:59,1.00,1.00,1.00,1.00,80,1560,1.00,1.00,1.20
29.07.21 10:50:59,0.50,0.50,0.50,0.50,40,1640,0.98,0.50,1.20
29.07.21 11:17:59,1.45,1.45,1.45,1.45,400,1600,1.07,0.55,1.45
29.07.21 11:56:59,1.35,1.35,1.35,1.35,40,1840,1.07,0.65,1.40
29.07.21 12:18:59,0.65,0.65,0.65,0.65,40,1880,1.06,0.65,1.30
29.07.21 13:03:59,2.00,2.00,2.00,2.00,1200,1840,1.34,0.65,5.00
29.07.21 13:07:59,0.70,0.70,0.70,0.70,880,3000,1.20,0.70,1.60
29.07.21 13:10:59,0.70,0.70,0.70,0.70,320,2120,1.16,0.70,1.35
29.07.21 14:29:59,0.65,0.65,0.65,0.65,400,1960,1.11,0.50,0.75
29.07.21 14:41:59,0.50,0.50,0.40,0.40,200,2360,1.09,0.25,0.50
29.07.21 14:57:59,0.35,0.35,0.35,0.35,40,2360,1.08,0.15,0.75
29.07.21 14:58:59,0.20,0.20,0.20,0.20,40,2320,1.07,0.20,0.75
29.07.21 15:03:59,0.20,0.20,0.20,0.20,40,2280,1.07,0.15,0.75
29.07.21 15:10:59,0.15,0.15,0.15,0.15,40,2280,1.06,0.10,0.50
29.07.21 15:20:59,0.50,0.50,0.50,0.50,200,2280,1.04,0.10,0.50
29.07.21 15:28:59,0.10,0.10,0.10,0.10,160,2280,1.01,0.10,0.50
29.07.21 15:30:00,0.10,0.10,0.10,0.10,40,2280,1.00,0.10,0.50
