0,1,2,3,4,5,6,7,8,9
27.07.21 11:22:59,1.75,1.75,0.65,0.65,80,0,1.20,1.05,17.90
27.07.21 11:24:59,12.00,12.00,12.00,12.00,40,80,4.80,2.00,9.90
27.07.21 11:30:59,9.00,9.00,9.00,9.00,40,40,5.85,3.00,8.95
27.07.21 11:38:59,8.80,8.80,8.80,8.80,40,80,6.44,3.00,8.65
27.07.21 11:46:59,6.60,6.60,6.60,6.60,40,120,6.46,6.00,8.30
27.07.21 11:52:59,7.00,7.00,7.00,7.00,40,80,6.54,4.05,7.95
27.07.21 11:57:59,7.95,7.95,7.95,7.95,40,80,6.71,7.00,8.45
27.07.21 11:58:59,8.00,8.00,8.00,8.00,40,80,6.86,4.50,8.45
27.07.21 12:00:59,8.00,8.00,8.00,8.00,160,160,7.21,7.00,8.00
27.07.21 12:02:59,8.00,8.00,8.00,8.00,40,160,7.26,6.30,8.00
27.07.21 12:12:59,7.95,7.95,7.95,7.95,40,320,7.31,7.05,8.00
27.07.21 12:16:59,7.95,7.95,7.30,7.30,160,320,7.34,6.15,8.45
27.07.21 12:27:59,7.05,7.05,7.05,7.05,40,320,7.33,7.00,7.30
27.07.21 12:28:59,7.00,7.00,7.00,7.00,40,320,7.31,5.00,7.30
27.07.21 12:32:59,7.30,7.30,7.30,7.30,40,320,7.31,6.00,7.95
27.07.21 12:37:59,5.05,5.05,5.05,5.05,40,320,7.21,5.20,7.75
27.07.21 12:38:59,5.20,5.20,5.20,5.20,40,320,7.13,5.25,7.50
27.07.21 12:57:59,6.75,6.75,6.75,6.75,40,320,7.11,5.55,6.75
27.07.21 12:58:59,5.55,5.55,5.55,5.55,40,320,7.05,5.55,6.75
27.07.21 13:29:59,5.65,5.65,5.65,5.65,40,280,7.00,5.65,6.75
27.07.21 13:41:59,6.75,6.75,6.75,6.75,40,280,6.99,5.65,6.65
27.07.21 13:43:59,5.65,5.65,5.65,5.65,40,280,6.94,5.60,6.65
27.07.21 13:44:59,5.60,5.60,5.10,5.10,80,280,6.84,4.05,6.40
27.07.21 13:49:59,6.40,6.40,6.40,6.40,40,320,6.83,4.10,6.25
27.07.21 14:12:59,5.40,5.45,4.85,5.45,400,360,6.44,4.50,6.30
27.07.21 14:13:59,4.95,4.95,4.95,4.95,80,360,6.37,4.20,6.35
27.07.21 14:21:59,6.05,6.05,6.05,6.05,80,360,6.35,5.50,7.45
27.07.21 14:22:59,5.45,6.00,5.20,5.45,280,360,6.26,4.40,7.00
27.07.21 14:27:59,7.00,7.00,7.00,7.00,40,360,6.28,4.40,6.70
27.07.21 14:41:59,5.70,5.70,5.20,5.20,160,400,6.22,4.40,6.50
27.07.21 14:42:59,5.70,5.70,5.50,5.50,320,400,6.13,5.05,6.50
27.07.21 14:56:59,5.30,6.50,5.30,6.50,120,440,6.11,5.05,6.70
27.07.21 14:57:59,6.00,6.05,6.00,6.00,160,440,6.10,3.55,6.65
27.07.21 15:16:59,6.65,6.65,6.65,6.65,40,280,6.11,4.05,6.65
28.07.21 09:44:59,8.80,8.80,8.80,8.80,40,240,8.80,3.20,8.70
28.07.21 09:49:59,8.70,8.70,8.70,8.70,40,280,8.75,3.30,8.65
28.07.21 09:50:59,3.20,3.20,3.20,3.20,80,280,6.00,3.20,7.80
28.07.21 10:12:59,3.30,3.30,3.30,3.30,40,280,5.46,3.25,6.00
28.07.21 10:37:59,6.00,6.00,6.00,6.00,40,280,5.55,4.00,6.80
28.07.21 10:44:59,4.00,4.00,4.00,4.00,40,240,5.32,3.30,6.80
28.07.21 10:45:59,8.45,8.45,8.45,8.45,120,200,5.95,3.50,8.45
28.07.21 10:48:59,4.05,4.05,4.05,4.05,40,320,5.78,3.65,8.90
28.07.21 11:13:59,8.30,8.30,4.05,4.05,80,280,5.84,4.05,8.40
28.07.21 11:55:59,7.70,7.70,7.70,7.70,120,320,6.18,4.40,8.90
28.07.21 12:36:59,7.75,7.75,7.75,7.75,40,400,6.27,4.75,8.00
28.07.21 12:37:59,4.75,4.75,4.75,4.75,40,400,6.19,4.75,7.90
28.07.21 12:38:59,8.00,8.00,8.00,8.00,120,400,6.44,6.00,9.00
28.07.21 13:19:59,6.30,6.30,6.30,6.30,40,480,6.43,5.25,8.00
28.07.21 14:46:59,6.00,6.00,5.25,5.25,160,440,6.31,3.55,7.80
28.07.21 15:08:59,7.50,7.50,7.50,7.50,40,440,6.35,4.15,6.90
