0,1,2,3,4,5,6,7,8,9
08.04.21 12:35:59,10.10,10.10,10.10,10.10,25,0,10.10,9.10,47.65
08.04.21 12:36:59,8.10,8.10,8.10,8.10,50,0,9.10,7.10,14.05
08.04.21 13:43:59,10.50,17.00,10.50,10.50,150,0,10.50,7.10,16.15
08.04.21 14:06:59,9.00,22.70,9.00,9.00,225,0,12.90,7.35,20.95
08.04.21 14:08:59,9.00,9.00,9.00,9.00,25,0,12.70,7.35,14.85
08.04.21 14:33:59,7.35,7.35,7.35,7.35,375,400,10.34,7.35,13.45
08.04.21 14:36:59,8.05,8.05,8.05,8.05,1150,675,9.61,7.65,18.75
08.04.21 14:38:59,7.65,7.65,7.65,7.65,50,0,9.56,7.60,15.65
08.04.21 14:39:59,7.60,7.60,7.60,7.60,25,1375,9.54,7.10,13.35
08.04.21 14:51:59,6.10,6.10,6.10,6.10,50,1400,9.47,5.25,13.35
08.04.21 14:59:59,13.35,13.35,13.35,13.35,25,0,9.51,6.15,13.35
08.04.21 15:00:59,9.55,9.55,9.55,9.55,50,1400,9.51,6.25,11.25
08.04.21 15:02:59,9.55,9.55,9.55,9.55,50,1475,9.52,6.30,9.95
08.04.21 15:06:59,9.55,9.55,9.55,9.55,25,0,9.52,7.20,10.90
08.04.21 15:09:59,8.60,8.60,8.60,8.60,50,1475,9.50,8.60,9.70
08.04.21 15:10:59,10.25,10.25,10.25,10.25,125,1425,9.52,8.85,18.75
08.04.21 15:19:59,10.30,10.30,10.30,10.30,425,0,10.52,6.40,11.15
08.04.21 15:21:59,9.20,9.20,9.20,9.20,75,1725,10.48,9.05,18.75
08.04.21 15:23:59,13.35,13.35,13.35,13.35,200,1800,10.54,9.05,13.30
08.04.21 15:26:59,11.00,11.00,11.00,11.00,25,0,10.54,9.05,12.45
08.04.21 15:27:59,11.00,11.00,11.00,11.00,225,1800,10.57,9.00,12.05
09.04.21 09:15:59,9.90,10.00,8.00,8.00,2300,1700,8.69,8.00,8.15
09.04.21 09:16:59,8.00,8.25,7.95,8.00,300,1700,8.61,7.50,8.10
09.04.21 09:17:59,8.15,8.15,8.10,8.10,300,3075,8.56,7.50,8.10
09.04.21 09:18:59,7.55,8.10,7.55,8.10,150,3075,8.53,7.65,8.10
09.04.21 09:19:59,7.65,8.10,7.65,8.05,250,3075,8.48,7.80,8.05
09.04.21 09:20:59,8.05,8.15,7.80,8.15,275,3175,8.44,7.85,8.15
09.04.21 09:21:59,8.15,8.20,8.05,8.05,275,3175,8.42,7.70,8.10
09.04.21 09:22:59,7.80,8.00,7.70,8.00,75,3175,8.41,7.70,7.95
09.04.21 09:23:59,7.95,8.00,7.65,7.70,300,3025,8.37,7.50,7.85
09.04.21 09:24:59,7.80,7.80,7.80,7.80,50,3025,8.36,7.50,7.90
09.04.21 09:25:59,7.75,7.75,7.75,7.75,25,3025,8.36,7.50,7.90
09.04.21 09:27:59,7.50,7.70,7.50,7.70,50,3050,8.35,7.30,7.70
09.04.21 09:28:59,7.60,7.60,7.15,7.15,150,3050,8.31,7.20,7.55
09.04.21 09:29:59,7.00,7.45,6.95,7.00,225,3100,8.26,6.90,7.35
09.04.21 09:30:59,6.55,6.95,6.55,6.95,100,3100,8.23,6.90,7.15
09.04.21 09:31:59,6.85,6.90,6.85,6.90,75,3100,8.21,6.80,7.05
09.04.21 09:33:59,7.15,7.35,7.15,7.35,75,3200,8.19,7.00,7.50
09.04.21 09:34:59,7.50,7.55,7.25,7.25,225,3200,8.16,7.10,7.45
09.04.21 09:35:59,7.25,7.25,7.25,7.25,25,3125,8.16,7.05,7.40
09.04.21 09:36:59,7.15,7.15,7.00,7.05,200,3125,8.12,7.15,7.60
09.04.21 09:37:59,6.95,7.65,6.95,6.95,375,3125,8.06,6.95,7.65
09.04.21 09:38:59,7.55,7.55,7.55,7.55,50,3250,8.05,7.05,7.55
09.04.21 09:39:59,7.60,7.60,7.10,7.50,150,3250,8.04,7.15,7.60
09.04.21 09:40:59,7.60,7.60,7.60,7.60,25,3250,8.04,7.10,7.65
09.04.21 09:41:59,7.60,7.70,7.60,7.70,75,3100,8.03,7.15,7.65
09.04.21 09:42:59,7.30,7.45,7.30,7.45,75,3100,8.02,7.15,7.45
09.04.21 09:43:59,7.30,7.30,7.10,7.25,200,3100,8.00,7.10,7.50
09.04.21 09:44:59,7.40,7.40,7.25,7.25,150,3075,7.98,7.10,7.40
09.04.21 09:45:59,7.10,7.40,7.10,7.25,475,3075,7.93,7.25,7.65
09.04.21 09:46:59,7.60,7.60,7.10,7.35,150,3075,7.92,7.00,7.45
09.04.21 09:47:59,7.40,7.40,7.00,7.00,375,3300,7.88,6.90,7.25
09.04.21 09:48:59,7.25,7.25,7.00,7.00,250,3300,7.85,6.80,7.25
09.04.21 09:50:59,7.05,7.05,6.95,6.95,400,3350,7.81,6.70,6.85
09.04.21 09:52:59,6.85,6.85,6.85,6.85,25,3350,7.80,6.60,6.85
09.04.21 09:53:59,6.60,6.80,6.60,6.65,825,3225,7.70,6.55,7.00
09.04.21 09:54:59,7.00,7.00,7.00,7.00,25,3225,7.70,6.65,7.00
09.04.21 09:57:59,6.70,6.70,6.70,6.70,25,2800,7.69,6.55,7.05
09.04.21 09:58:59,6.55,6.55,6.55,6.55,50,2800,7.69,6.70,7.05
09.04.21 09:59:59,6.65,6.65,6.55,6.55,75,2875,7.68,6.65,7.05
09.04.21 10:00:59,6.70,6.70,6.65,6.65,75,2875,7.67,6.65,7.15
09.04.21 10:01:59,6.80,6.80,6.80,6.80,50,2875,7.66,6.80,7.15
09.04.21 10:02:59,6.80,7.20,6.65,6.65,375,2975,7.63,6.70,7.05
09.04.21 10:03:59,6.70,6.80,6.70,6.80,100,2975,7.63,6.80,7.25
09.04.21 10:04:59,6.85,7.30,6.85,7.30,425,2975,7.61,7.15,7.50
09.04.21 10:05:59,7.65,7.65,7.55,7.55,175,2975,7.61,7.00,7.35
09.04.21 10:07:59,7.20,7.35,7.20,7.35,50,3000,7.61,7.15,7.65
09.04.21 10:08:59,8.20,8.20,8.20,8.20,200,2975,7.62,7.70,8.10
09.04.21 10:09:59,8.15,9.05,8.15,9.05,425,2975,7.64,9.15,9.75
09.04.21 10:10:59,9.25,9.25,9.20,9.20,75,2975,7.66,9.30,9.65
09.04.21 10:11:59,9.45,9.45,8.55,8.55,50,2775,7.66,8.40,8.80
09.04.21 10:12:59,8.70,8.70,8.65,8.65,75,2775,7.67,8.50,8.90
09.04.21 10:13:59,8.95,9.45,8.95,9.40,1000,2775,7.79,9.00,9.25
09.04.21 10:14:59,9.05,9.10,8.85,9.10,200,3475,7.81,8.75,8.90
09.04.21 10:15:59,8.90,9.00,8.90,8.95,200,3475,7.83,8.70,8.95
09.04.21 10:16:59,9.00,9.00,9.00,9.00,200,3475,7.84,8.80,9.15
09.04.21 10:17:59,8.80,8.95,8.80,8.95,75,3525,7.85,8.55,8.80
09.04.21 10:18:59,9.00,9.00,8.75,8.80,1150,3525,7.93,8.70,8.90
09.04.21 10:19:59,8.90,9.00,8.90,9.00,50,3525,7.94,8.50,8.95
09.04.21 10:20:59,8.90,8.95,8.35,8.35,175,4225,7.95,8.40,8.60
09.04.21 10:21:59,8.30,8.30,8.25,8.25,575,4225,7.96,8.15,8.25
09.04.21 10:22:59,8.30,8.30,8.30,8.30,300,4225,7.97,8.25,8.30
09.04.21 10:23:59,8.30,8.55,8.30,8.45,275,4225,7.97,8.45,8.70
09.04.21 10:25:59,8.95,9.00,8.95,9.00,50,3550,7.98,9.00,9.50
09.04.21 10:30:59,8.50,8.50,8.50,8.50,50,3525,7.98,8.40,8.55
09.04.21 10:31:59,8.40,8.40,8.40,8.40,50,3525,7.98,8.30,8.45
09.04.21 10:32:59,8.30,8.30,8.25,8.25,50,3525,7.98,8.35,8.60
09.04.21 10:33:59,8.35,8.45,8.35,8.45,75,3525,7.98,8.45,8.85
09.04.21 10:34:59,8.65,8.75,8.60,8.60,175,3525,7.99,8.70,9.00
09.04.21 10:35:59,8.75,9.35,8.70,9.30,1850,3850,8.12,9.00,9.30
09.04.21 10:36:59,9.30,9.35,8.85,8.85,500,3850,8.15,8.85,9.15
09.04.21 10:37:59,9.15,9.15,9.00,9.00,700,3850,8.18,8.85,9.20
09.04.21 10:38:59,9.20,9.20,8.65,8.65,225,5325,8.19,8.55,8.80
09.04.21 10:39:59,8.50,8.50,8.50,8.50,50,5325,8.19,8.50,8.80
09.04.21 10:40:59,8.85,8.85,8.85,8.85,25,5325,8.19,8.60,8.95
09.04.21 10:41:59,8.90,8.95,8.85,8.95,150,5300,8.20,8.70,9.00
09.04.21 10:42:59,8.70,8.70,8.70,8.70,25,5300,8.20,8.50,8.70
09.04.21 10:43:59,8.50,8.50,8.50,8.50,25,5300,8.20,8.25,8.60
09.04.21 10:44:59,8.20,8.25,8.20,8.20,100,5300,8.20,8.20,8.45
09.04.21 10:45:59,8.20,8.35,7.80,7.80,325,5300,8.19,7.90,8.05
09.04.21 10:46:59,7.90,8.00,7.65,8.00,200,5300,8.19,7.85,7.95
09.04.21 10:50:59,7.85,8.05,7.80,8.05,75,5250,8.19,8.00,8.10
09.04.21 10:53:59,7.80,7.80,7.50,7.50,250,5350,8.18,7.55,7.75
09.04.21 10:55:59,7.65,7.65,7.45,7.65,200,5350,8.18,7.60,7.80
09.04.21 10:57:59,7.85,7.85,7.65,7.65,50,5325,8.18,7.70,7.85
09.04.21 10:58:59,7.70,7.70,7.45,7.45,150,5325,8.17,7.55,7.75
09.04.21 10:59:59,7.55,7.55,7.30,7.30,200,5325,8.16,7.30,7.55
09.04.21 11:00:59,7.30,7.30,7.30,7.30,50,5375,8.16,7.40,7.75
09.04.21 11:01:59,7.40,7.40,7.35,7.35,75,5375,8.16,7.40,7.75
09.04.21 11:03:59,7.40,7.40,7.40,7.40,150,5400,8.15,7.40,7.50
09.04.21 11:04:59,7.45,7.45,7.40,7.40,200,5400,8.15,7.20,7.40
09.04.21 11:05:59,7.35,7.35,7.35,7.35,25,5525,8.15,7.15,7.45
09.04.21 11:09:59,7.20,7.35,7.20,7.20,200,5550,8.14,7.15,7.30
09.04.21 11:10:59,7.10,7.10,7.10,7.10,25,5550,8.14,6.95,7.20
09.04.21 11:11:59,7.00,7.25,6.95,7.25,200,5725,8.13,7.25,7.30
09.04.21 11:12:59,7.25,7.25,7.05,7.05,175,5725,8.12,6.80,7.10
09.04.21 11:17:59,7.00,7.00,6.90,6.90,50,5825,8.12,7.00,7.25
09.04.21 11:20:59,7.10,7.10,7.10,7.10,25,5850,8.12,6.90,7.15
09.04.21 11:24:59,6.85,6.85,6.75,6.75,100,5875,8.11,6.80,7.10
09.04.21 11:27:59,7.15,7.25,7.15,7.25,600,5825,8.09,6.85,7.30
09.04.21 11:35:59,7.30,7.30,7.30,7.30,25,6300,8.09,7.05,7.30
09.04.21 11:36:59,7.00,7.00,7.00,7.00,25,6300,8.08,7.00,7.45
09.04.21 11:37:59,7.50,7.50,7.50,7.50,50,6300,8.08,7.15,7.50
09.04.21 11:38:59,7.10,7.10,7.10,7.10,25,6300,8.08,7.00,7.40
09.04.21 11:39:59,6.95,6.95,6.95,6.95,250,6350,8.07,6.95,7.40
09.04.21 11:40:59,6.95,6.95,6.90,6.90,100,6350,8.06,6.90,7.35
09.04.21 11:42:59,7.35,7.35,7.35,7.35,25,6175,8.06,7.05,7.35
09.04.21 11:43:59,7.00,7.00,7.00,7.00,25,6175,8.06,6.90,7.30
09.04.21 11:47:59,7.15,7.15,7.15,7.15,25,6175,8.06,6.95,7.25
09.04.21 11:49:59,7.25,7.25,7.20,7.20,525,6175,8.04,6.80,7.25
09.04.21 11:51:59,6.50,6.50,6.50,6.50,500,6575,8.01,6.70,7.00
09.04.21 11:52:59,7.00,7.00,7.00,7.00,25,6575,8.01,6.75,7.00
09.04.21 11:53:59,6.70,6.70,6.70,6.70,50,6575,8.01,6.65,7.10
09.04.21 11:54:59,7.00,7.00,6.85,6.85,175,6300,8.00,6.80,7.20
09.04.21 11:56:59,7.20,7.35,7.20,7.35,50,6300,8.00,6.90,7.20
09.04.21 12:01:59,7.10,7.10,6.90,6.90,375,6300,7.99,6.50,6.90
09.04.21 12:02:59,6.90,6.90,6.50,6.55,225,6300,7.98,6.55,6.80
09.04.21 12:03:59,6.80,6.80,6.75,6.75,100,6375,7.97,6.50,6.85
09.04.21 12:04:59,6.55,6.85,6.50,6.50,200,6375,7.96,6.55,6.80
09.04.21 12:05:59,6.80,6.80,6.50,6.50,300,6375,7.94,6.50,6.70
09.04.21 12:08:59,6.50,6.50,6.50,6.50,50,6525,7.94,6.45,6.70
09.04.21 12:10:59,6.80,6.80,6.55,6.55,175,6550,7.93,6.45,6.75
09.04.21 12:12:59,6.55,6.55,6.55,6.55,50,6725,7.93,6.45,6.75
09.04.21 12:14:59,6.55,6.55,6.55,6.55,25,6725,7.93,6.35,6.60
09.04.21 12:15:59,6.55,6.55,6.55,6.55,50,6725,7.93,6.35,6.65
09.04.21 12:17:59,6.55,6.90,6.55,6.70,375,6725,7.91,6.80,6.95
09.04.21 12:18:59,6.95,6.95,6.95,6.95,25,6800,7.91,6.85,7.10
09.04.21 12:22:59,7.15,7.15,7.15,7.15,50,6800,7.91,7.05,7.35
09.04.21 12:25:59,7.10,7.10,7.10,7.10,25,6825,7.91,6.95,7.40
09.04.21 12:27:59,7.55,7.55,7.15,7.15,125,6825,7.90,7.05,7.55
09.04.21 12:28:59,7.45,7.45,7.45,7.45,25,6825,7.90,7.05,7.40
09.04.21 12:30:59,7.05,7.10,6.85,6.85,300,6775,7.89,7.00,7.40
09.04.21 12:31:59,7.05,7.05,6.85,6.85,175,6775,7.89,7.00,7.20
09.04.21 12:32:59,7.00,7.00,6.75,6.75,100,6775,7.88,6.85,7.20
09.04.21 12:33:59,6.75,6.75,6.75,6.75,75,6725,7.88,6.95,7.20
09.04.21 12:36:59,7.15,7.20,7.15,7.20,275,6750,7.87,6.95,7.50
09.04.21 12:37:59,7.20,7.20,7.20,7.20,25,6750,7.87,6.95,7.10
09.04.21 12:39:59,7.10,7.10,7.10,7.10,400,6825,7.86,7.00,7.05
09.04.21 12:40:59,7.05,7.10,7.05,7.10,125,6825,7.86,7.00,7.10
09.04.21 12:42:59,7.05,7.10,7.05,7.10,400,6875,7.85,7.00,7.40
09.04.21 12:45:59,7.10,7.10,7.10,7.10,25,6900,7.85,7.00,7.50
09.04.21 12:48:59,7.20,7.20,7.20,7.20,50,6925,7.85,6.85,7.15
09.04.21 12:49:59,7.15,7.15,6.20,6.20,575,6925,7.82,6.65,6.95
09.04.21 12:55:59,6.45,6.55,6.45,6.45,150,6975,7.82,6.50,6.75
09.04.21 13:06:59,6.70,7.00,6.70,7.00,200,6975,7.81,6.75,6.95
09.04.21 13:07:59,7.05,7.20,6.95,6.95,175,6975,7.81,6.85,7.15
09.04.21 13:08:59,7.15,7.20,7.05,7.20,750,6975,7.79,6.90,7.20
09.04.21 13:09:59,7.20,7.55,7.15,7.55,250,7725,7.79,7.15,7.45
09.04.21 13:10:59,7.15,7.15,7.05,7.05,50,7725,7.79,7.05,7.30
09.04.21 13:21:59,7.00,7.00,7.00,7.00,50,7725,7.78,6.95,7.20
09.04.21 13:23:59,7.20,7.20,7.20,7.20,25,7725,7.78,6.85,7.10
09.04.21 13:24:59,6.90,6.90,6.90,6.90,25,7700,7.78,7.00,7.15
09.04.21 13:30:59,6.95,7.00,6.95,7.00,100,7675,7.78,6.90,6.95
09.04.21 13:31:59,6.90,6.90,6.90,6.90,25,7675,7.78,6.95,7.10
09.04.21 13:35:59,6.70,6.70,6.70,6.70,100,7675,7.78,6.65,6.70
09.04.21 13:36:59,6.65,6.65,6.55,6.55,250,7675,7.77,6.45,6.55
09.04.21 13:39:59,6.55,6.55,6.45,6.50,300,7800,7.75,6.35,6.50
09.04.21 13:40:59,6.45,6.45,6.35,6.35,150,7800,7.75,6.30,6.55
09.04.21 13:41:59,6.35,6.35,6.25,6.25,150,7800,7.74,6.30,6.50
09.04.21 13:42:59,6.50,6.50,6.30,6.40,250,7625,7.73,6.20,6.35
09.04.21 13:43:59,6.35,6.40,6.25,6.40,125,7625,7.73,6.25,6.45
09.04.21 13:45:59,6.25,6.25,6.25,6.25,25,7600,7.72,6.25,6.50
09.04.21 13:46:59,6.20,6.20,6.00,6.00,525,7600,7.70,6.05,6.40
09.04.21 13:47:59,6.35,6.35,6.35,6.35,25,7600,7.70,6.05,6.25
09.04.21 13:48:59,6.20,6.20,6.10,6.10,200,7325,7.69,6.00,6.35
09.04.21 13:49:59,6.00,6.00,6.00,6.00,50,7325,7.69,5.90,6.20
09.04.21 13:50:59,6.10,6.10,6.10,6.10,100,7325,7.68,6.05,6.30
09.04.21 13:52:59,5.95,6.15,5.95,6.15,50,7325,7.68,6.00,6.15
09.04.21 13:54:59,6.10,6.10,6.10,6.10,25,7325,7.68,5.95,6.20
09.04.21 14:00:59,5.90,5.95,5.90,5.95,175,7325,7.67,5.90,6.05
09.04.21 14:02:59,5.85,6.05,5.85,6.05,75,7325,7.66,5.85,6.05
09.04.21 14:04:59,5.50,6.05,5.50,6.05,525,7225,7.64,5.85,6.05
09.04.21 14:06:59,6.00,6.00,5.90,5.90,100,7225,7.63,5.85,6.10
09.04.21 14:07:59,6.00,6.00,6.00,6.00,200,6750,7.62,6.05,6.10
09.04.21 14:09:59,5.95,6.00,5.95,5.95,700,6650,7.59,5.90,6.10
09.04.21 14:15:59,5.65,6.05,5.65,6.00,400,5775,7.57,6.00,6.25
09.04.21 14:16:59,6.00,6.05,6.00,6.05,75,5775,7.57,5.95,6.40
09.04.21 14:17:59,6.15,6.15,6.15,6.15,50,5775,7.56,6.00,6.35
09.04.21 14:24:59,5.90,5.90,5.90,5.90,25,5700,7.56,5.85,6.05
09.04.21 14:27:59,5.90,6.05,5.90,6.05,175,5700,7.55,5.85,6.10
09.04.21 14:30:59,6.05,6.05,6.05,6.05,25,5550,7.55,5.85,6.10
09.04.21 14:39:59,5.95,6.00,5.95,6.00,100,5525,7.55,5.75,6.00
09.04.21 14:40:59,6.00,6.00,6.00,6.00,100,5525,7.55,5.85,6.00
09.04.21 14:47:59,5.65,5.65,5.40,5.65,300,5675,7.53,5.25,5.75
09.04.21 14:49:59,5.50,5.50,5.50,5.50,50,5625,7.53,5.15,5.55
09.04.21 14:50:59,5.40,5.40,5.40,5.40,200,5625,7.51,5.10,5.40
09.04.21 14:54:59,5.35,5.35,5.35,5.35,50,5625,7.51,5.05,5.35
09.04.21 14:57:59,5.10,5.10,5.10,5.10,75,5625,7.51,5.05,5.25
09.04.21 14:59:59,5.10,5.10,5.10,5.10,75,5625,7.50,4.90,5.15
09.04.21 15:01:59,4.90,4.90,4.90,4.90,25,5700,7.50,5.10,5.35
09.04.21 15:02:59,5.35,5.45,5.35,5.45,325,5700,7.48,5.45,5.50
09.04.21 15:06:59,5.75,6.25,5.50,5.50,1725,5600,7.41,5.75,6.10
09.04.21 15:09:59,6.40,6.50,6.40,6.50,150,5375,7.40,6.20,6.45
09.04.21 15:12:59,6.50,6.50,6.50,6.50,175,5375,7.40,6.50,6.60
09.04.21 15:13:59,6.65,6.65,6.65,6.65,100,5200,7.40,6.65,6.95
09.04.21 15:14:59,6.65,6.85,6.65,6.80,325,5200,7.39,6.50,7.00
09.04.21 15:15:59,6.55,6.60,6.45,6.45,300,4875,7.39,6.45,6.60
09.04.21 15:16:59,6.40,6.45,6.05,6.10,550,4875,7.37,6.00,6.20
