0,1,2,3,4,5,6,7,8,9
12.04.21 12:03:59,1634.00,1634.00,1428.00,1428.00,50,0,1531.00,1435.60,1617.90
12.04.21 12:36:59,1490.00,1490.00,1490.00,1490.00,25,25,1517.33,1395.70,1601.90
12.04.21 12:39:59,1587.45,1587.45,1587.45,1587.45,25,50,1534.86,1395.70,1584.10
12.04.21 12:41:59,1395.80,1395.80,1395.80,1395.80,25,50,1507.05,1395.80,1570.70
12.04.21 13:26:59,1395.80,1395.80,1395.80,1395.80,25,50,1488.50,1261.40,1449.50
12.04.21 13:27:59,1261.40,1261.40,1261.40,1261.40,25,50,1456.06,1268.90,1428.80
12.04.21 14:31:59,1385.00,1385.00,1385.00,1385.00,25,75,1447.18,1261.70,1438.75
13.04.21 09:29:59,1800.00,1800.00,1800.00,1800.00,25,75,1800.00,1763.70,1839.45
13.04.21 10:07:59,1880.00,1880.00,1880.00,1880.00,25,75,1840.00,1830.50,1922.90
13.04.21 10:16:59,1915.20,1915.20,1915.20,1915.20,25,75,1865.06,1871.90,1927.85
13.04.21 10:28:59,1834.70,1854.30,1834.70,1854.30,75,75,1852.57,1831.25,1886.15
13.04.21 10:29:59,1831.25,1831.25,1831.25,1831.25,25,0,1849.52,1809.80,1877.15
13.04.21 10:33:59,1757.45,1757.45,1757.45,1757.45,25,125,1838.01,1794.00,1825.55
13.04.21 11:02:59,1841.05,1841.05,1841.05,1841.05,25,150,1838.35,1844.60,1896.55
13.04.21 11:47:59,1746.15,1746.15,1657.80,1657.80,125,175,1799.11,1669.70,1815.45
13.04.21 12:10:59,1678.35,1678.35,1678.35,1678.35,25,125,1791.06,1659.40,1727.60
13.04.21 12:31:59,1826.55,1826.55,1826.55,1826.55,25,150,1793.27,1833.25,1881.10
13.04.21 12:49:59,1870.25,1870.25,1870.25,1870.25,25,175,1797.80,1877.60,1962.65
13.04.21 12:52:59,1902.30,1902.30,1902.30,1902.30,25,200,1803.61,1911.35,2010.65
13.04.21 13:30:59,1757.00,1757.00,1757.00,1757.00,25,225,1801.15,1734.70,1847.45
13.04.21 13:48:59,2062.35,2062.35,2062.35,2062.35,25,225,1814.21,1951.75,2227.40
13.04.21 13:49:59,1960.80,1960.80,1960.80,1960.80,25,225,1821.19,1973.15,2179.10
15.04.21 09:35:59,2350.10,2350.10,2350.10,2350.10,25,225,2350.10,2235.75,2488.20
