0,1,2,3,4,5,6,7,8,9
30.03.21 13:00:59,980.40,980.40,980.40,980.40,75,0,980.40,10.00,2289.80
30.03.21 13:23:59,925.10,925.10,925.10,925.10,50,75,961.09,903.65,957.30
30.03.21 13:31:59,932.05,932.05,932.05,932.05,25,75,956.25,925.85,953.75
30.03.21 14:09:59,829.70,829.70,829.70,829.70,25,75,938.17,823.10,854.95
30.03.21 14:20:59,855.25,855.25,855.25,855.25,25,100,927.80,828.90,874.60
30.03.21 14:41:59,874.55,874.55,874.55,874.55,25,0,921.88,852.10,871.40
30.03.21 15:24:59,846.20,846.20,846.20,846.20,75,75,902.96,830.90,857.15
31.03.21 10:18:59,1052.80,1052.80,1052.80,1052.80,150,50,1052.80,942.80,1469.50
31.03.21 10:22:59,942.85,942.85,942.85,942.85,25,150,1037.09,942.80,0.00
31.03.21 11:06:59,1150.00,1150.00,1150.00,1150.00,25,125,1051.20,1110.60,1174.40
31.03.21 12:20:59,1066.90,1066.90,1066.90,1066.90,25,150,1052.95,942.80,1412.35
31.03.21 12:33:59,1060.20,1060.20,1060.20,1060.20,25,0,1053.67,1048.95,1128.55
31.03.21 13:05:59,1023.35,1023.35,1023.35,1023.35,225,0,1039.31,942.90,1258.05
31.03.21 14:10:59,1078.10,1078.10,1078.10,1078.10,25,300,1041.25,942.85,1317.30
31.03.21 15:18:59,1086.00,1086.00,1086.00,1086.00,25,325,1043.38,1017.80,1339.20
01.04.21 09:28:59,999.55,999.55,999.55,999.55,25,325,999.55,945.25,993.95
01.04.21 09:29:59,991.65,1009.95,991.60,991.65,125,325,1001.79,956.15,1001.85
01.04.21 09:34:59,956.15,956.15,956.15,956.15,25,275,995.27,915.60,995.90
01.04.21 09:37:59,960.75,960.75,960.75,960.75,25,0,990.95,928.30,993.75
01.04.21 10:05:59,970.20,970.20,970.20,970.20,25,275,988.65,521.15,1021.45
01.04.21 10:16:59,956.30,956.30,956.30,956.30,25,0,985.41,938.00,986.40
01.04.21 12:42:59,993.15,993.15,993.15,993.15,25,275,986.11,930.50,1012.40
01.04.21 14:24:59,593.20,593.20,593.20,593.20,25,300,953.37,593.50,961.40
01.04.21 14:38:59,666.05,666.05,666.05,666.05,25,325,931.27,622.10,1262.35
01.04.21 14:48:59,698.60,698.60,698.60,698.60,25,325,914.65,680.40,1370.00
01.04.21 15:05:59,687.75,687.75,687.75,687.75,25,0,899.52,610.50,904.45
01.04.21 15:13:59,598.40,598.40,598.40,598.40,25,375,880.70,599.65,647.85
01.04.21 15:15:59,738.25,738.25,738.25,738.25,100,475,837.36,593.80,634.00
01.04.21 15:16:59,600.00,600.00,600.00,600.00,100,475,797.00,576.80,621.55
01.04.21 15:17:59,621.55,621.55,621.55,621.55,25,475,789.99,586.10,621.50
01.04.21 15:22:59,600.20,600.20,600.00,600.00,50,525,775.92,595.70,620.95
01.04.21 15:27:59,609.30,609.30,609.30,609.30,25,525,769.97,578.80,624.95
01.04.21 15:28:59,597.00,597.00,597.00,597.00,100,550,748.35,593.90,619.95
05.04.21 09:15:59,631.90,631.90,631.90,631.90,25,575,631.90,708.80,858.60
05.04.21 09:16:59,852.60,852.60,852.60,852.60,50,575,775.40,905.60,945.55
05.04.21 09:17:59,872.95,931.00,872.95,931.00,375,600,892.16,889.35,941.30
05.04.21 09:19:59,954.10,1000.75,954.10,1000.75,375,600,938.75,990.00,1006.20
05.04.21 09:20:59,1018.75,1018.75,1018.75,1018.75,25,600,941.10,1017.05,1035.00
05.04.21 09:21:59,1035.05,1035.05,1021.10,1021.10,475,450,974.24,990.05,1032.60
05.04.21 09:23:59,1024.65,1049.00,1024.65,1049.00,125,800,979.60,933.45,1054.40
05.04.21 09:24:59,1053.00,1053.00,1051.20,1051.20,50,800,982.02,1029.70,1045.75
05.04.21 09:25:59,1050.75,1050.75,1026.05,1026.05,50,800,983.83,913.40,1036.70
05.04.21 09:26:59,1057.55,1057.55,1057.55,1057.55,25,725,985.00,1044.05,1053.65
05.04.21 09:29:59,1021.40,1021.40,1021.40,1021.40,25,0,985.57,1009.85,1024.45
05.04.21 09:30:59,1067.45,1067.45,1067.45,1067.45,75,725,989.13,1076.80,1090.75
05.04.21 09:31:59,1086.25,1096.25,1086.25,1090.20,150,725,997.47,1094.20,1107.70
05.04.21 09:41:59,1118.85,1157.20,1118.85,1118.85,50,650,1001.22,1152.30,1166.85
05.04.21 09:44:59,1139.05,1139.05,1139.05,1139.05,25,675,1003.03,1110.15,1123.00
05.04.21 09:45:59,1123.00,1123.00,1123.00,1123.00,25,0,1004.59,1139.35,1151.50
05.04.21 09:47:59,1150.25,1150.25,1150.25,1150.25,75,625,1010.05,1147.55,1158.25
05.04.21 09:52:59,1140.95,1140.95,1140.95,1140.95,25,625,1011.67,1130.30,1142.70
05.04.21 09:54:59,1135.50,1135.50,1135.50,1135.50,25,625,1013.18,1126.00,1137.40
05.04.21 09:55:59,1155.00,1155.00,1155.00,1155.00,75,0,1018.01,1230.15,1245.65
05.04.21 10:07:59,1418.90,1418.90,1418.90,1418.90,25,650,1022.67,1382.10,1717.35
05.04.21 10:20:59,1875.90,1875.90,1875.90,1875.90,25,675,1032.48,1551.40,1881.55
05.04.21 10:21:59,1881.55,1881.55,1881.55,1881.55,25,0,1042.12,1539.95,1826.95
05.04.21 10:25:59,1539.95,1539.95,1539.95,1539.95,25,0,1047.72,1428.65,1747.95
05.04.21 10:29:59,1448.65,1448.65,1448.65,1448.65,50,675,1059.95,1453.50,1745.85
05.04.21 11:21:59,1767.45,1767.45,1767.45,1767.45,50,675,1075.16,1542.95,1835.95
05.04.21 11:28:59,1555.55,1555.55,1555.55,1555.55,75,725,1093.06,1542.75,1824.90
05.04.21 15:20:59,1404.70,1404.70,1404.70,1404.70,75,750,1102.50,1357.15,1514.65
06.04.21 09:16:59,1477.95,1477.95,1477.95,1477.95,25,0,1477.95,1407.10,1624.20
06.04.21 09:19:59,1690.70,1690.70,1690.70,1690.70,25,0,1584.32,1531.25,1831.20
06.04.21 09:28:59,1540.20,1540.20,1540.20,1540.20,75,750,1561.77,1290.60,1557.60
06.04.21 09:39:59,1177.60,1177.60,1177.60,1177.60,50,775,1452.01,1092.50,1339.45
06.04.21 10:06:59,1428.85,1428.85,1428.85,1428.85,25,725,1449.11,1222.20,1415.20
06.04.21 10:25:59,1576.10,1576.10,1576.10,1576.10,25,725,1463.22,1332.35,1555.20
06.04.21 10:26:59,1450.00,1450.00,1450.00,1450.00,25,0,1461.90,1387.10,1544.55
06.04.21 10:48:59,1329.75,1329.75,1329.75,1329.75,25,0,1449.89,1254.30,1471.50
06.04.21 12:37:59,1450.00,1450.00,1450.00,1450.00,25,0,1449.90,1390.40,1580.65
06.04.21 15:12:59,1470.00,1470.00,1470.00,1470.00,50,0,1452.77,1483.70,1560.25
06.04.21 15:16:59,1415.95,1415.95,1415.95,1415.95,50,750,1448.17,1450.40,1559.65
07.04.21 10:20:59,1405.05,1405.05,1405.05,1405.05,25,0,1405.05,1389.25,1475.65
07.04.21 10:40:59,1374.10,1374.10,1374.10,1374.10,25,0,1389.57,1336.80,1523.35
07.04.21 11:51:59,1181.00,1181.00,1180.95,1181.00,50,800,1285.27,1142.10,1298.15
07.04.21 11:52:59,1223.70,1223.70,1223.70,1223.70,150,800,1248.33,1136.75,1182.20
07.04.21 12:05:59,1167.80,1167.80,1167.80,1167.80,25,800,1241.00,1098.25,1269.00
07.04.21 12:07:59,1097.85,1097.85,1097.85,1097.85,100,0,1202.90,1001.25,1125.15
07.04.21 12:10:59,1087.75,1087.75,1087.75,1087.75,25,0,1195.70,1039.45,1119.95
07.04.21 12:12:59,1070.10,1070.10,1070.10,1070.10,25,825,1188.31,1047.25,1114.05
07.04.21 12:17:59,1070.15,1070.15,1070.15,1070.15,25,0,1181.75,1072.20,1201.00
07.04.21 12:18:59,1086.35,1086.35,1086.35,1086.35,25,825,1176.73,939.80,1185.10
07.04.21 12:30:59,1086.00,1086.00,1086.00,1086.00,175,0,1152.31,964.90,1103.95
07.04.21 12:36:59,1037.25,1037.25,1037.25,1037.25,25,1000,1148.05,934.70,1092.10
07.04.21 13:08:59,1043.60,1043.60,1043.60,1043.60,25,1000,1144.32,975.20,1091.25
08.04.21 09:30:59,834.40,834.40,834.40,834.40,25,1025,834.40,722.75,907.55
08.04.21 09:46:59,791.20,791.20,791.20,791.20,50,0,805.60,829.95,1033.50
08.04.21 09:52:59,1024.95,1024.95,1024.95,1024.95,75,0,913.77,856.25,1015.40
08.04.21 09:55:59,974.10,974.10,974.10,974.10,75,1050,933.88,909.00,954.95
08.04.21 10:08:59,841.60,841.60,841.60,841.60,50,1125,917.10,845.80,912.90
08.04.21 11:01:59,917.40,917.40,917.40,917.40,100,1075,917.18,881.10,907.30
08.04.21 11:20:59,924.60,924.60,924.60,924.60,25,1175,917.64,902.80,940.40
08.04.21 11:40:59,913.15,913.15,913.15,913.15,25,0,917.38,914.45,970.70
08.04.21 11:47:59,1017.95,1017.95,1017.95,1017.95,25,0,922.96,989.10,1014.70
08.04.21 11:49:59,997.50,997.50,997.50,997.50,25,1200,926.89,997.50,1061.75
08.04.21 12:53:59,1051.45,1051.45,1051.45,1051.45,25,1175,933.12,1018.70,1065.70
08.04.21 12:57:59,1038.05,1038.05,1038.05,1038.05,25,1200,938.11,1018.65,1036.85
08.04.21 12:59:59,1014.25,1014.25,1014.25,1014.25,25,1200,941.57,1028.30,1076.20
08.04.21 13:05:59,1014.25,1014.25,1014.25,1014.25,25,1175,944.73,1018.50,1039.65
08.04.21 13:08:59,1055.00,1055.00,1055.00,1055.00,50,1150,953.55,1049.15,1092.70
08.04.21 13:25:59,895.15,895.15,895.15,895.15,75,1150,947.30,897.75,946.40
08.04.21 13:56:59,915.00,915.00,915.00,915.00,75,1100,944.17,916.60,938.05
08.04.21 14:05:59,963.65,963.65,953.20,953.20,50,1175,945.03,973.20,988.85
08.04.21 14:06:59,980.40,980.40,980.40,980.40,25,1175,946.07,968.45,980.70
08.04.21 14:11:59,937.95,937.95,937.95,937.95,125,1225,945.61,939.35,973.10
08.04.21 14:12:59,968.20,968.20,968.20,968.20,25,1225,946.17,945.95,984.35
08.04.21 14:13:59,975.95,975.95,975.95,975.95,50,1100,947.59,949.10,979.05
08.04.21 14:14:59,976.95,976.95,976.95,976.95,25,0,948.27,949.15,977.95
08.04.21 14:17:59,964.80,964.80,964.80,964.80,25,1075,948.65,939.65,978.00
08.04.21 14:18:59,973.90,973.90,973.90,973.90,25,1075,949.21,969.85,978.90
08.04.21 14:23:59,972.00,972.00,972.00,972.00,50,1075,950.18,963.10,989.80
08.04.21 14:24:59,966.60,966.60,960.55,960.55,50,1075,950.72,948.55,974.75
08.04.21 14:27:59,971.85,971.85,971.85,971.85,25,1100,951.15,979.80,1004.05
08.04.21 14:28:59,999.95,999.95,999.95,999.95,100,1100,953.64,995.25,1007.85
08.04.21 14:30:59,1055.00,1055.00,1055.00,1055.00,25,1100,955.48,1032.70,1068.95
08.04.21 14:33:59,1103.80,1103.80,1103.80,1103.80,25,1200,958.13,1118.20,1198.20
08.04.21 14:35:59,1129.65,1154.10,1129.65,1129.65,75,0,967.54,1146.65,1196.55
08.04.21 14:36:59,1200.00,1200.00,1200.00,1200.00,25,1225,971.41,1169.20,1208.60
08.04.21 14:39:59,1177.45,1177.45,1177.45,1177.45,25,0,974.79,1101.20,1147.25
08.04.21 14:42:59,1117.00,1117.00,1117.00,1117.00,25,1300,977.08,1094.80,1126.05
08.04.21 14:43:59,1120.00,1120.00,1120.00,1120.00,500,0,1011.94,1056.65,1116.65
08.04.21 14:48:59,1120.00,1120.00,1120.00,1120.00,250,1375,1023.68,1087.80,1127.40
08.04.21 14:56:59,1124.50,1124.50,1124.50,1124.50,50,1600,1025.86,1123.30,1130.30
08.04.21 14:57:59,1181.15,1181.15,1181.15,1181.15,25,1600,1027.49,1114.50,1156.90
08.04.21 15:00:59,1207.00,1207.00,1207.00,1207.00,125,0,1034.74,1186.85,1282.75
08.04.21 15:09:59,1200.00,1200.00,1200.00,1200.00,50,1800,1037.98,1199.40,1207.50
08.04.21 15:10:59,1209.30,1209.30,1209.30,1209.30,25,1750,1039.65,1194.10,1223.25
08.04.21 15:14:59,1222.90,1222.90,1222.90,1222.90,25,1775,1041.41,1237.05,1243.80
08.04.21 15:15:59,1245.65,1245.65,1238.90,1238.90,50,1775,1045.20,1230.00,1236.35
08.04.21 15:16:59,1230.00,1230.00,1230.00,1230.00,25,0,1046.93,1202.75,1245.75
08.04.21 15:17:59,1206.55,1206.55,1206.55,1206.55,75,1775,1051.28,1200.55,1220.70
