0,1,2,3,4,5,6,7,8,9
09.04.21 11:45:59,8.75,8.75,8.75,8.75,50,0,8.75,2.60,0.00
09.04.21 14:51:59,4.50,4.50,4.50,4.50,25,50,7.33,3.25,4.70
09.04.21 15:22:59,3.50,3.50,3.50,3.50,50,75,5.80,3.50,5.00
12.04.21 10:18:59,3.50,5.90,3.50,5.90,50,25,4.70,2.50,5.95
12.04.21 11:12:59,5.40,5.40,5.40,5.40,25,50,4.93,2.50,5.40
12.04.21 11:14:59,2.50,2.50,2.50,2.50,50,50,3.96,2.50,5.40
12.04.21 13:36:59,3.50,3.50,3.50,3.50,25,75,3.88,2.55,3.50
12.04.21 14:58:59,3.50,3.50,3.50,3.50,25,50,3.82,3.00,6.00
12.04.21 15:17:59,6.00,6.00,6.00,6.00,100,50,4.61,3.50,5.95
12.04.21 15:20:59,3.10,5.90,3.10,5.90,75,150,4.52,3.15,5.80
13.04.21 09:37:59,4.50,4.50,4.50,4.50,25,125,4.50,0.00,4.80
15.04.21 09:15:59,1.65,1.65,1.65,1.65,25,150,1.65,0.20,1.65
15.04.21 09:24:59,0.20,0.20,0.20,0.20,50,175,0.68,0.20,0.70
15.04.21 09:31:59,1.65,1.65,1.65,1.65,1250,175,1.52,0.25,1.60
15.04.21 09:35:59,0.25,0.25,0.25,0.25,1250,1375,0.92,0.30,1.00
15.04.21 09:37:59,1.60,1.60,1.60,1.60,1250,575,1.07,0.55,1.45
15.04.21 09:45:59,0.45,0.45,0.45,0.45,25,1825,1.06,0.45,1.00
15.04.21 09:50:59,0.90,0.90,0.90,0.90,25,1800,1.06,0.60,0.90
15.04.21 10:17:59,0.60,0.60,0.60,0.60,25,1800,1.06,0.60,0.80
15.04.21 10:23:59,0.50,0.50,0.50,0.50,25,1800,1.06,0.50,0.80
15.04.21 10:53:59,0.60,0.60,0.60,0.60,25,1775,1.05,0.60,0.80
15.04.21 11:20:59,0.60,0.60,0.60,0.60,425,1775,1.01,0.60,1.55
15.04.21 11:32:59,0.40,0.40,0.40,0.40,325,1650,0.97,0.40,1.50
15.04.21 12:57:59,1.25,1.25,1.25,1.25,1300,1325,1.03,0.50,1.30
15.04.21 14:13:59,0.45,0.45,0.45,0.45,50,2600,1.02,0.30,1.00
15.04.21 14:48:59,1.00,1.00,1.00,1.00,250,2600,1.02,0.30,1.00
15.04.21 15:15:59,0.25,0.25,0.25,0.25,100,2850,1.01,0.20,0.50
15.04.21 15:17:59,0.20,0.20,0.20,0.20,250,2850,0.98,0.20,0.50
15.04.21 15:21:59,0.25,0.25,0.25,0.25,50,2850,0.97,0.15,0.50
15.04.21 15:27:59,0.10,0.10,0.10,0.10,725,2850,0.89,0.05,0.10
15.04.21 15:28:59,0.05,0.05,0.05,0.05,1275,2850,0.76,0.00,0.05
